,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,9,小雪特選,12,6,7,436.7,11,11,田中直人,56,ダ1750,良,1:57.2,2.6,10-11-11-11,0.0-40.2,40.4,493(+7),ゴーマイオーシャン
1,2023/11/12,佐賀,晴,5,菊の香特選,12,2,2,207.4,11,7,田中直人,56,ダ1750,良,1:59.4,2.9,7-8-8-5,0.0-38.5,40.2,486(+2),ファインラン
2,2023/10/28,佐賀,晴,10,霜降特選,11,6,7,215.7,11,11,田中直人,56,ダ1750,良,1:59.2,3.3,11-11-11-11,0.0-39.4,39.9,484(+6),リヨン
3,2023/10/15,佐賀,晴,7,C2ー6組,12,7,10,25.1,8,9,田中直人,56,ダ1400,良,1:33.9,2.3,12-12-11-10,0.0-39.6,39.7,478(-6),メイショウカンギク
4,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,8,9,46.6,7,5,田中直人,56,ダ1300,重,1:26.4,1.1,7-6-5-6,0.0-39.7,40.3,484(+6),アオイトランプ
5,2023/09/10,佐賀,曇,3,おいでやすこがのうま,10,8,10,16.9,3,6,田中直人,56,ダ1400,良,1:34.1,2.1,7-8-7-6,0.0-38.8,39.2,478(+8),ファイティング
6,2023/08/19,佐賀,晴,11,立秋特選,12,2,2,7.2,3,3,山下裕貴,56,ダ1800,稍,2:01.3,0.7,7-8-3-1,0.0-40.4,40.8,470(-5),ストロングカレント
7,2023/07/23,佐賀,晴,9,サンシャイン特選,12,7,9,11.6,4,4,田中直人,56,ダ1750,良,1:59.7,0.4,10-10-9-5,0.0-39.8,38.7,475(-1),ミスマチルダ
8,2023/07/09,佐賀,雨,10,半夏生特選,11,4,4,19.7,5,4,田中直人,56,ダ1750,不,1:59.6,1.8,11-10-10-6,0.0-40.9,41.0,476(-6),ウエスタンカッター
9,2023/06/24,佐賀,曇,9,夏至特選,12,2,2,5.0,3,6,長田進仁,56,ダ1750,重,1:59.4,1.8,7-7-6-7,0.0-41.0,41.7,482(+1),アルマスティング
10,2023/06/10,佐賀,雨,9,芒種特選,11,8,10,4.2,2,3,長田進仁,56,ダ1750,不,1:58.7,0.6,6-6-1-1,0.0-41.6,42.2,481(+2),スカイ
11,2023/05/28,佐賀,曇,10,小満特選,12,8,11,6.9,3,3,長田進仁,56,ダ1800,良,2:01.7,1.2,3-3-2-2,0.0-40.3,41.3,479(-1),シェノン
12,2023/05/14,佐賀,晴,2,C2ー6組,8,2,2,5.4,4,5,長田進仁,56,ダ1400,不,1:32.5,1.0,6-6-6-5,0.0-39.3,39.5,480(-6),ブルータンゴ
13,2023/04/30,佐賀,晴,10,八十八夜特選,11,5,5,5.8,4,3,長田進仁,56,ダ1750,不,1:59.4,0.6,6-6-5-2,0.0-39.6,39.7,486(+5),トドイワオーシャン
14,2023/04/08,佐賀,晴,10,清明特選,11,8,11,23.9,7,2,長田進仁,56,ダ1800,重,2:03.8,0.2,5-5-3-2,0.0-41.7,41.6,481(+1),エアリアルシティー
15,2023/03/26,佐賀,曇,10,春光特選,8,2,2,4.0,2,4,石川慎将,56,ダ1800,不,2:01.4,1.1,6-6-5-4,0.0-41.4,41.8,480(+2),ラスターサンライズ
16,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,8,9,15.4,6,7,丸野勝虎,56,ダ1500,良,1:40.5,1.0,6-5-7,0.0-41.8,42.4,478(+2),ヴァンダルジャン
17,2023/02/16,名古屋,晴,8,C9組,9,8,10,36.5,5,5,今井貴大,56,ダ1500,稍,1:39.0,1.9,5-4-4,0.0-40.0,41.7,476(-4),ドレミフォン
18,2023/02/02,名古屋,晴,7,C10組,10,7,7,44.2,6,3,今井貴大,56,ダ1500,良,1:39.0,2.4,5-4-3,0.0-39.3,41.0,480(+3),シエラメンテ
19,2023/01/19,名古屋,晴,6,C11組,10,6,6,37.8,5,5,今井貴大,56,ダ1500,稍,1:38.7,2.0,8-6-5,0.0-38.5,39.7,477(+2),リアルモンスター
20,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,3,3,70.9,8,7,阪野学,56,ダ1500,良,1:39.1,0.9,10-10-9,0.0-40.4,39.3,475(+4),ノーザンピーク
21,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,4,4,42.5,8,8,野畑凌,56,ダ1500,良,1:40.2,2.1,7-5-9,0.0-40.0,41.4,471(-5),サルセル
22,2022/12/07,名古屋,晴,7,C9組,12,1,1,11.4,4,2,阪野学,56,ダ1500,良,1:40.0,0.2,12-8-4,0.0-41.7,40.4,476(+3),コスモフーディエ
23,2022/11/24,名古屋,晴,9,C9組,12,5,5,48.6,4,5,今井貴大,56,ダ1500,重,1:40.5,3.9,10-10-8,0.0-39.3,41.2,473(+4),シンゼンハット
24,2022/11/10,名古屋,晴,8,C9組,12,2,2,21.3,3,6,今井貴大,56,ダ1500,良,1:40.0,2.4,6-6-6,0.0-40.8,41.9,469(+4),カリグラフィー
25,2022/10/14,名古屋,晴,2,C8組,11,2,2,61.2,6,7,今井貴大,56,ダ920,良,0:58.7,1.5,6,0.0-37.3,37.8,465(-13),ウォークル
26,2022/09/12,川崎,晴,4,ステッラ特別,14,8,13,287.7,13,12,室陽一朗,53,ダ1500,良,1:41.0,3.2,11-11-11-12,30.5-40.5,42.2,478(-6),エントシュピール
