,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,10,鼠坂賞競走,15,8,15,54.8,11,8,藤本現暉,56,ダ1800,稍,1:57.8,1.8,10-11-15-15,37.5-40.4,39.4,470(-2),ミエノサンダー
1,2024/05/13,大井,雨,11,立夏賞競走,14,7,12,40.7,9,8,藤本現暉,55,ダ1800,不,1:58.3,2.7,3-3-4-7,38.4-39.4,41.5,472(+1),ドラケン
2,2024/04/24,大井,雨,10,行人坂賞競走,12,1,1,29.0,8,5,藤本現暉,56,ダ1600,不,1:44.6,1.5,5-5-8-7,37.4-40.7,40.9,471(-1),ヤクモ
3,2024/04/11,大井,晴,10,アーバンステージさつ,11,6,7,33.4,6,5,藤本現暉,55,ダ2000,稍,2:12.9,0.9,2-2-2-3,38.5-39.9,40.7,472(+5),キガサ
4,2024/03/21,大井,晴,7,オフト京王閣賞競走,8,1,1,29.4,7,5,藤本現暉,56,ダ1800,良,1:59.3,1.5,6-6-8-7,38.7-40.2,40.7,467(-1),アトランティス
5,2024/02/27,大井,晴,12,円通寺坂賞競走,10,5,5,30.2,7,2,藤本現暉,55,ダ1800,重,2:00.2,0.1,3-4-3-4,39.8-40.6,40.4,468(-3),ラストストーリー
6,2024/02/15,大井,曇,12,日向坂賞競走,14,4,5,38.5,8,5,藤本現暉,56,ダ1800,良,1:59.7,1.5,2-2-2-1,38.5-39.9,41.4,471(+1),スイングステート
7,2024/01/21,大井,晴,7,ウェルカム2024賞,15,8,15,301.6,15,10,岩橋勇二,55,ダ2000,不,2:13.7,2.4,10-11-15-14,37.9-41.1,41.2,470(-1),マイネルサブマリン
8,2023/12/29,大井,晴,5,B3四,10,1,1,34.3,8,7,岩橋勇二,56,ダ1800,良,1:59.7,2.4,4-4-8-8,39.1-40.2,40.9,471(+1),アトランティス
9,2023/12/06,大井,晴,10,やまねこ座特別競走,15,7,12,41.4,10,1,笹川翼,56,ダ1800,良,1:58.6,-0.1,4-4-3-5,39.9-40.1,39.7,470(-3),(ウィズフィリップ)
10,2023/11/16,大井,晴,7,C1二　三四,12,2,2,15.4,6,9,森泰斗,56,ダ1600,良,1:46.4,2.3,7-8-10-10,39.4-39.5,40.8,473(0),チャンピオンフジ
11,2023/11/02,大井,晴,5,C1三　四五,14,1,1,5.3,3,3,笹川翼,56,ダ1600,良,1:45.0,1.7,5-5-6-6,37.8-40.2,41.5,473(+27),ヤクモ
12,2023/09/23,4中山6,曇,7,3歳以上1勝クラス,11,8,10,11.7,7,11,木幡巧也,55,ダ1800,不,1:55.5,1.4,3-3-3-7,38.4-37.8,39.0,446(+2),クリニクラウン
13,2023/09/09,4中山1,曇,8,3歳以上1勝クラス,10,3,3,28.7,6,7,菊沢一樹,55,ダ1800,重,1:53.6,2.5,6-8-9-9,36.6-37.8,39.0,444(-4),ペンティメント
14,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,7,9,14.1,7,6,木幡巧也,56,ダ2000,良,2:12.7,3.1,8-11-9-9,35.9-38.3,40.5,448(-6),フミヤングフェイス
15,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,4,7,36.1,9,15,木幡巧也,55,ダ2100,稍,2:13.6,3.5,3-3-5-7,30.2-37.2,40.0,454(+2),ソムリエ
16,2023/05/20,2東京9,曇,3,3歳未勝利,16,1,2,229.1,12,1,木幡巧也,56,ダ2100,稍,2:11.4,-0.1,2-2-2-1,30.5-37.1,37.1,452(-2),(バルフォアテソーロ)
17,2023/05/06,2東京5,晴,5,3歳未勝利,12,8,12,66.3,8,6,木幡巧也,56,ダ2100,良,2:17.6,2.1,7-7-8-8,31.8-39.1,40.3,454(-2),ビップスコーピオン
18,2023/04/18,大井,曇,10,フォーチュネイトひな,14,4,6,129.4,14,2,岡村健司,56,ダ1800,重,1:56.0,1.2,12-12-14-14,37.9-39.7,37.4,456(0),ナンセイホワイト
19,2023/01/28,1中京9,晴,3,3歳未勝利,15,5,8,56.3,9,13,岩田康誠,56,ダ1900,良,2:06.7,5.4,14-14-15-15,30.2-38.3,41.6,456(0),バンドマスター
20,2023/01/15,1中山6,曇,3,3歳未勝利,16,5,10,226.6,13,8,武藤雅,56,ダ1800,良,1:57.5,1.3,13-13-14-14,37.9-39.8,39.3,456(+2),リーゼノアール
21,2022/10/16,4東京5,曇,4,2歳新馬,15,6,11,63.1,12,10,柴田大知,55,ダ1600,良,1:41.4,3.2,10-12,36.7-36.5,38.0,454(0),ビターゼノビア
