,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,高知,曇,6,まなせ米寿お祝い特別,9,5,5,102.8,7,9,大澤誠志,56,ダ1400,重,1:36.5,4.1,9-9-8-8,0.0-41.3,42.4,462(+2),ヒメノジャッカル
1,2023/01/15,高知,雨,6,C2ー2,11,7,8,323.0,11,11,大澤誠志,56,ダ1400,不,1:34.8,4.7,9-9-10-10,0.0-39.7,42.9,460(-2),アバンダンス
2,2023/01/08,高知,晴,5,C2ー4,9,7,7,74.9,8,7,大澤誠志,56,ダ1300,重,1:29.3,3.4,8-8-8-8,0.0-40.7,42.6,462(-1),メイショウワダイコ
3,2022/12/28,高知,晴,8,C2ー4,7,1,1,68.4,7,7,大澤誠志,56,ダ1600,不,1:49.1,3.0,7-7-7-7,0.0-39.4,41.3,463(-3),ドラマティコ
4,2022/12/10,高知,晴,9,リッタームート祭特別,9,2,2,6.8,3,7,岡遼太郎,55,ダ1400,重,1:35.0,1.9,8-8-7-7,0.0-41.2,41.7,466(+4),ゼンノナイン
5,2022/11/23,園田,雨,10,B2,7,4,4,117.3,7,6,鴨宮祥行,56,ダ1400,不,1:31.6,1.2,7-7-6-6,0.0-38.0,38.4,462(-2),パー
6,2022/11/09,園田,晴,11,宝塚特別B2,9,6,6,132.1,8,7,鴨宮祥行,56,ダ1400,良,1:31.8,1.4,9-9-9-8,0.0-39.6,39.4,464(+2),ワンダーハート
7,2022/10/26,園田,晴,10,B2,12,5,6,139.2,9,9,鴨宮祥行,56,ダ1400,良,1:32.1,1.6,9-10-9-9,0.0-39.1,39.2,462(+1),マンテーニャ
8,2022/09/07,園田,曇,11,第29回チャンピオン,12,8,12,18.2,5,12,岩田康誠,57,ダ1700,良,1:56.9,3.7,6-6-7-7,0.0-41.0,43.9,461(-2),メイショウフウカ
9,2022/08/25,園田,曇,11,ヤマトポーク特別B1,10,2,2,131.4,9,9,鴨宮祥行,56,ダ1400,良,1:33.4,1.7,10-10-9-9,0.0-38.5,38.8,463(+3),イチゴチャン
10,2022/08/05,園田,曇,11,デイリースポーツオン,8,4,4,78.8,8,4,笹田知宏,56,ダ1700,重,1:54.5,1.8,6-6-6-5,0.0-39.0,39.8,460(-2),カキエモン
11,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,7,7,136.6,9,5,鴨宮祥行,56,ダ1400,稍,1:34.8,1.8,8-8-3-4,0.0-38.9,40.2,462(+4),ケンジーフェイス
12,2022/06/30,園田,晴,11,黄梅特別A1A2,8,3,3,141.0,8,8,中田貴士,54,ダ1870,良,2:07.5,4.6,7-7-8-7,0.0-36.7,39.7,458(-8),シェダル
