,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,6,フォーカード賞,10,8,10,2.3,1,1,御神本訓,54,ダ1600,稍,1:43.8,-0.3,1-1-1-1,36.9-40.7,40.7,474(-5),(キャップ)
1,2024/06/10,川崎,曇,10,カペラ賞,11,8,11,4.2,2,8,御神本訓,53,ダ2000,重,2:16.4,2.8,1-1-2-5,38.4-42.4,45.2,479(-1),エミーズミツオー
2,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,1,1,4.0,2,2,御神本訓,53,ダ2000,良,2:14.9,0.1,5-5-2-2,38.8-40.4,40.3,480(+5),サンオルソーライズ
3,2024/04/04,川崎,曇,7,キングダム賞,14,4,6,3.6,2,4,矢野貴之,54,ダ1500,重,1:38.7,0.6,8-6-4-5,30.4-41.4,41.6,475(+3),ハッピーバレー
4,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,5,7,53.0,12,6,亀田温心,55,ダ1700,重,1:45.5,0.6,10-9-11-10,30.3-37.9,37.7,472(+2),エールミネルヴァ
5,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,1,1,81.7,8,5,亀田温心,55,ダ1700,稍,1:47.5,0.3,6-5-6-6,30.8-37.5,37.3,470(0),ブーバー
6,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,3,3,52.3,10,8,亀田温心,55,ダ1700,良,1:48.6,1.6,10-9-10-8,30.1-38.4,39.2,470(-4),オシゲ
7,2023/12/02,4中京1,晴,2,3歳以上1勝クラス,10,8,10,12.6,4,9,鮫島克駿,55,ダ1800,良,1:57.4,2.7,3-3-4-4,37.8-38.7,40.9,474(+15),ピエナパイロ
8,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,7,8,3.9,2,1,石川慎将,54,ダ1860,良,2:00.8,0.0,5-4-3-2,0.0-39.0,38.7,459(+5),(タケルルーク)
9,2023/07/08,3中京3,曇,2,3歳未勝利,16,3,5,3.9,1,9,藤岡康太,54,ダ1800,良,1:57.0,1.2,5-5-3-3,36.4-41.3,42.0,454(-4),キトリ
10,2023/05/20,1新潟7,晴,2,3歳未勝利,13,2,2,2.8,1,4,佐々木大,51,ダ1800,良,1:55.0,1.1,1-1-1-1,35.8-39.5,40.6,458(-4),モズアンタレス
11,2023/05/13,1新潟5,晴,4,3歳未勝利,12,4,5,5.9,3,2,佐々木大,51,ダ1800,良,1:54.5,0.1,2-2-2-2,36.2-40.2,40.3,462(-6),パスカリ
12,2023/02/26,2小倉6,晴,1,3歳未勝利,16,2,4,8.1,4,5,丹内祐次,54,ダ1700,稍,1:47.3,1.0,4-4-4-4,29.7-39.1,39.8,468(+4),リヤンドメテオール
13,2023/02/11,2小倉1,晴,1,3歳未勝利,16,2,4,4.9,3,7,亀田温心,54,ダ1700,不,1:46.8,0.6,4-3-4-4,30.1-38.0,38.4,464(0),ワイドカイゼリン
14,2023/01/21,1小倉3,晴,1,3歳未勝利,16,2,4,12.8,5,3,亀田温心,53,ダ1700,稍,1:46.8,0.3,5-6-7-5,30.6-37.3,36.9,464(0),ツインビスケッツ
15,2023/01/08,1中京3,晴,1,3歳未勝利,15,8,14,20.3,5,7,亀田温心,53,ダ1800,良,1:58.0,1.6,7-7-6-6,37.1-39.4,40.6,464(+2),サイモンコーラル
16,2022/12/17,6中京5,曇,1,2歳未勝利,16,7,13,28.5,8,2,亀田温心,53,ダ1800,良,1:56.9,1.2,6-6-4-4,37.6-39.5,40.3,462(-6),メイショウポペット
17,2022/09/17,5中京3,曇,3,2歳未勝利,14,1,1,117.9,13,14,亀田温心,53,芝1600,良,1:36.9,2.7,1-1-1,35.9-34.3,37.0,468(-4),ショウナンアレクサ
18,2022/09/04,4小倉8,晴,5,2歳新馬,11,7,9,27.8,8,6,亀田温心,53,芝1800,良,1:51.5,0.9,4-4-2-2,37.9-35.5,36.3,472(0),トーアライデン
