,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,4,4,173.8,10,10,柴田勇真,54,ダ1400,不,1:34.6,4.9,8-8-10-10,0.0-38.6,40.8,447(-2),ゲンパチラブハート
1,2022/12/12,金沢,晴,7,B29,10,8,10,104.0,10,8,柴田勇真,54,ダ1400,重,1:32.0,2.1,5-5-5-7,0.0-38.4,38.7,449(+5),サンウエストウッド
2,2022/11/28,金沢,晴,7,B29,9,8,8,156.0,8,8,柴田勇真,54,ダ1400,良,1:32.5,2.5,5-5-6-6,0.0-38.0,39.4,444(-1),キープオンラビン
3,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,1,1,44.0,8,3,魚住謙心,54,ダ1500,稍,1:38.9,0.3,5-5-5-4,0.0-40.4,39.7,445(-4),ヘリオシース
4,2022/10/30,金沢,晴,5,C12,11,6,6,28.0,7,9,鈴木太一,54,ダ1500,良,1:40.3,2.0,5-7-6-6,0.0-39.0,40.1,449(+4),ミュージアムピース
5,2022/10/18,金沢,曇,9,B25,10,6,6,89.9,9,7,魚住謙心,54,ダ1500,稍,1:38.2,2.8,5-5-5-6,0.0-38.6,39.3,445(-2),ハジメテノチュウ
6,2022/10/04,金沢,曇,9,オッズパーク杯,11,8,11,49.0,6,5,魚住謙心,54,ダ1500,良,1:38.1,1.4,5-5-5-5,0.0-38.9,39.1,447(-2),ナリノヴィエンヌ
7,2022/09/20,金沢,曇,7,C13　特別編成,9,2,2,9.9,6,2,魚住謙心,54,ダ1500,不,1:38.5,0.3,1-1-1-2,0.0-39.9,40.2,449(-5),オーミロゼッタ
8,2022/08/30,金沢,曇,5,エリンギウム賞,9,3,3,39.8,6,5,魚住謙心,53,ダ1500,良,1:38.7,1.6,5-5-5-5,0.0-39.3,40.0,454(+4),ヴリルエリーゼ
9,2022/08/16,金沢,雨,6,ヤングジョッキーズT,12,3,3,68.6,10,9,服部寿希,54,ダ1400,不,1:31.9,2.3,8-7-7-8,0.0-38.2,39.0,450(+4),ハクサンフラワー
10,2022/07/26,金沢,晴,8,B26,7,7,7,31.2,5,5,魚住謙心,53,ダ1400,良,1:31.1,0.7,3-4-4-4,0.0-40.2,39.7,446(+8),マルハチアポロン
11,2022/05/11,笠松,晴,5,C10組,8,7,7,4.7,4,5,田中洸多,51,ダ1400,良,1:33.9,0.6,4-4-5,0.0-41.1,41.1,438(-5),パルスレート
12,2022/04/28,笠松,晴,5,芝桜賞,7,5,5,4.9,3,3,田中洸多,51,ダ1600,良,1:50.4,0.7,7-7-5,0.0-42.0,41.5,443(0),フィリウスデイ
13,2022/04/18,笠松,雨,7,C16組,7,3,3,6.0,4,1,田中洸多,51,ダ1400,稍,1:33.4,-0.2,4-5-3,0.0-40.3,39.4,443(-1),(ヤマニンスープル)
14,2022/02/08,笠松,晴,6,サラ系C16組,7,6,6,6.3,3,2,向山牧,51,ダ1400,稍,1:34.0,0.8,5-4-4,0.0-40.2,40.4,444(-5),サイレントシズカ
15,2022/01/26,笠松,晴,4,サラ系C14組,10,7,8,57.2,5,7,岩本怜,54,ダ1400,良,1:34.3,1.5,6-5-7,0.0-41.6,42.2,449(+1),ドゥラモンディー
16,2022/01/13,笠松,曇,4,サラ系C13組,8,5,5,8.3,3,4,岩本怜,54,ダ1400,稍,1:34.2,1.4,7-7-7,0.0-41.3,41.2,448(-7),イデアエスクロー
