,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,8,10,9.3,4,6,佐々木世,54,ダ1870,良,2:10.1,1.2,2-2-2-2,0.0-39.9,41.0,452(-3),ユキノマリア
1,2024/03/21,園田,曇,12,C1,12,5,6,23.2,6,7,大山真吾,56,ダ1700,稍,1:57.4,1.8,1-1-1-2,0.0-41.1,42.9,455(-6),ユキノマリア
2,2024/02/14,姫路,曇,9,C1,11,8,11,19.3,5,6,大山真吾,56,ダ1800,良,2:04.9,1.8,3-3-6-6,0.0-39.4,40.9,461(-7),ステラデルシエロ
3,2024/01/25,姫路,晴,7,C2,8,1,1,15.1,7,1,大山真吾,56,ダ1500,良,1:41.4,0.0,1-1-1-1,0.0-40.4,40.4,468(-6),(グッドルックス)
4,2024/01/11,園田,晴,6,C2一,10,7,7,7.1,4,2,佐々木世,54,ダ1400,良,1:33.1,0.1,4-4-4-1,0.0-42.1,41.7,474(-2),アルテラ
5,2023/12/21,園田,晴,12,ノースポール賞C2一,11,5,5,14.5,5,5,川原正一,56,ダ1400,良,1:33.4,1.8,4-5-4-4,0.0-40.5,41.9,476(-1),レイナアレナ
6,2023/12/06,園田,晴,7,C2一,9,2,2,5.0,3,5,川原正一,56,ダ1400,良,1:33.0,0.6,2-2-2-2,0.0-40.3,40.8,477(+18),タイキクラージュ
7,2023/07/20,園田,晴,8,C1一,8,4,4,5.7,3,7,川原正一,57,ダ1700,良,1:57.2,3.4,3-3-5-8,0.0-39.0,41.9,459(-10),ブエラフェルテ
8,2023/06/22,園田,曇,12,C1,12,6,8,30.6,10,1,川原正一,56,ダ1700,不,1:54.4,-0.8,1-1-1-1,0.0-41.0,41.0,469(-8),(ラロワイヤル)
9,2023/06/01,園田,曇,9,ガーベラ賞C1,10,1,1,6.5,2,10,下原理,56,ダ1400,稍,1:36.0,3.4,4-4-4-5,0.0-40.2,43.3,477(+5),スターファイター
10,2023/05/02,園田,晴,8,C2二,9,4,4,1.1,1,1,吉村智洋,56,ダ1400,稍,1:34.2,-0.1,5-5-1-1,0.0-40.3,40.1,472(-3),(エイシンクリード)
11,2023/04/11,園田,晴,12,C2一,9,3,3,3.2,3,2,吉村智洋,56,ダ1400,良,1:32.9,2.0,3-3-4-2,0.0-39.5,41.0,475(+3),プレミアムベリー
12,2022/08/20,2札幌3,曇,6,3歳未勝利,14,3,4,58.4,11,12,泉谷楓真,55,ダ1700,稍,1:49.0,2.3,9-8-9-9,30.0-38.4,40.0,472(0),タマモベローナ
13,2022/07/30,1札幌3,晴,4,3歳未勝利,14,4,5,9.2,5,12,泉谷楓真,55,ダ1700,良,1:51.3,3.8,4-4-11-13,30.0-39.5,42.2,472(-2),レディベル
14,2022/07/09,1函館9,曇,6,3歳未勝利,14,8,13,7.7,4,13,泉谷楓真,55,芝2000,良,2:04.4,1.9,3-3-2-6,35.3-36.8,38.5,474(0),アメジストブラック
15,2022/06/19,1函館4,曇,6,3歳未勝利,11,6,7,6.0,3,4,泉谷楓真,55,芝2000,良,2:03.0,0.4,3-3-3-2,35.4-35.1,35.1,474(0),マーゴットワーズ
16,2022/04/09,2阪神5,晴,4,3歳未勝利,16,8,16,4.0,2,16,荻野極,56,芝2000,良,2:04.2,2.2,6-6-7-9,36.4-35.0,36.6,474(+6),モーダルジャズ
17,2022/01/08,1中山2,晴,5,3歳未勝利,15,1,1,3.7,2,3,北村宏司,56,芝2200,稍,2:16.2,0.4,1-1-1-1,37.4-36.4,36.8,468(-6),メイプルリッジ
18,2021/12/18,6中京5,晴,4,2歳未勝利,15,4,7,7.7,4,2,北村宏司,55,芝2000,稍,2:02.8,0.3,2-2-2-2,36.8-35.8,36.0,474(-2),アランヴェリテ
19,2021/12/05,6中京2,晴,4,2歳未勝利,18,6,11,2.1,1,5,ルメール,55,芝1400,良,1:22.8,0.3,2-2,35.4-35.1,35.1,476(+4),パーサヴィアランス
20,2021/10/17,4阪神4,晴,5,2歳新馬,16,6,12,1.9,1,3,ルメール,55,芝1600,良,1:35.8,0.2,3-2,36.1-35.5,35.6,472(0),セルバーグ
