,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,大井,晴,7,C1六　七八,14,1,1,19.1,9,11,菅原涼太,52,ダ1600,不,1:43.4,1.4,9-9-10-9,37.5-39.8,40.1,466(-5),ペルマナント
1,2022/11/14,大井,曇,8,ギムレット賞,14,7,12,25.7,7,5,西啓太,54,ダ1600,良,1:43.2,0.8,8-7-7-6,39.1-38.9,38.9,471(-2),スターオブフェイス
2,2022/11/01,大井,曇,8,ベルベット・ハンマー,14,8,14,2.7,1,6,矢野貴之,54,ダ1600,良,1:43.4,1.2,3-3-3-4,37.8-39.4,40.5,473(-10),シングンスパーク
3,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,4,6,5.7,2,4,矢野貴之,54,ダ1600,良,1:41.9,0.4,4-4-5-6,37.5-39.1,39.2,483(-2),ノルトシュライフェ
4,2022/09/23,大井,雨,10,みずがめ座特別競走,11,2,2,7.1,3,2,矢野貴之,54,ダ1600,重,1:41.9,0.8,4-5-4-3,37.4-39.3,39.7,485(+23),ダノンヴェロシティ
5,2022/06/06,大井,雨,9,C1八　九,12,6,7,5.6,3,3,矢野貴之,54,ダ1600,不,1:42.9,0.7,9-10-9-7,38.7-39.1,38.9,462(-7),テンプテーション
6,2022/05/24,大井,晴,6,C1七　八九,14,3,4,7.8,4,7,矢野貴之,54,ダ1600,稍,1:43.0,0.8,10-10-8-7,37.6-39.3,39.5,469(0),ウォーレシア
7,2022/05/13,大井,雨,10,C2一　二三,12,7,10,22.6,7,3,矢野貴之,54,ダ1600,不,1:41.8,0.2,8-8-7-7,38.2-39.1,38.4,469(+2),ウォーレシア
8,2022/04/22,大井,晴,7,C2二　三,12,8,11,24.3,5,7,藤田凌,54,ダ1600,不,1:43.0,2.0,7-7-6-5,37.2-38.7,40.1,467(+1),スウィング
9,2022/03/31,大井,曇,10,C2四　五,10,4,4,4.4,3,3,藤田凌,54,ダ1600,稍,1:43.6,0.7,5-5-4-3,38.6-39.7,40.0,466(-6),マインジャラン
10,2022/03/10,大井,晴,6,C2六　七,14,5,8,15.3,6,3,藤田凌,54,ダ1600,良,1:42.7,0.0,7-8-6-6,38.0-40.3,39.3,472(0),シオラパルク
11,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,3,3,15.2,7,2,藤田凌,54,ダ1600,良,1:43.9,0.3,6-8-7-6,39.1-39.1,38.7,472(-1),ダイレクトフライト
12,2021/11/01,大井,曇,8,C1八　九,13,1,1,8.4,6,8,藤田凌,54,ダ1200,重,1:15.2,0.9,10-11,35.2-39.1,39.3,473(-1),クラキャノン
13,2021/10/05,大井,晴,8,キール賞,12,6,8,13.7,6,5,森泰斗,54,ダ1600,稍,1:42.7,0.6,9-10-9-8,38.0-38.8,38.8,474(0),レジェンドルーラー
14,2021/09/19,大井,晴,8,世界遺産のあるまち台,14,1,1,4.2,2,7,藤田凌,54,ダ1600,重,1:43.8,1.4,7-6-6-5,36.5-40.9,41.8,474(+10),ポッドアワーズ
15,2021/07/13,大井,曇,7,C1八　九十,7,2,2,3.0,2,4,藤田凌,54,ダ1600,重,1:42.9,0.6,3-3-4-4,38.0-38.8,39.0,464(-2),アドゥシール
16,2021/06/30,大井,曇,7,C1四　五六,11,5,5,2.6,1,8,藤田凌,54,ダ1600,重,1:44.0,1.9,3-3-4-4,37.8-40.0,41.7,466(+2),ボルンカズマ
17,2021/06/07,大井,晴,7,C1八　九,14,6,10,5.5,4,1,藤田凌,54,ダ1600,重,1:43.1,-1.0,4-4-2-2,37.9-39.5,39.5,464(-2),(ダイリュウクイーン)
18,2021/05/21,大井,雨,4,C2四　五六,13,4,5,5.7,3,1,森泰斗,54,ダ1600,重,1:42.6,-0.2,9-9-5-3,37.1-39.6,39.2,466(+1),(ジェミニライブラ)
19,2021/02/19,大井,晴,4,C2三　四五,14,8,13,7.1,3,7,森泰斗,54,ダ1600,稍,1:43.5,0.5,8-9-9-8,38.4-39.3,39.3,465(+5),タユウグロ
20,2021/01/21,大井,晴,5,C2五　六,14,7,12,2.4,2,5,森泰斗,54,ダ1600,良,1:44.0,0.3,8-8-6-6,37.6-41.5,41.6,460(-8),ブラックサラディン
21,2020/12/25,大井,晴,5,C2九　十,14,6,9,6.0,3,2,藤田凌,54,ダ1600,良,1:43.7,0.0,10-11-12-8,37.3-41.1,39.5,468(+30),ソルメンシス
22,2020/09/05,2小倉7,曇,7,3歳未勝利,15,2,2,6.0,3,10,北村友一,54,芝2000,良,2:01.7,1.2,13-13-12-11,35.6-35.8,35.5,438(-2),バルトロメウ
23,2020/08/30,2小倉6,晴,6,3歳未勝利,18,8,16,4.5,3,4,北村友一,54,芝2000,良,2:00.7,0.4,10-13-14-9,35.9-36.3,35.7,440(-4),タニノヨセミテ
24,2020/08/16,2小倉2,晴,3,3歳未勝利,15,5,8,11.7,6,2,北村友一,54,芝1800,良,1:46.8,0.1,12-10-10-5,34.8-36.2,35.6,444(0),ハーランズハーツ
25,2020/07/11,4阪神3,曇,3,3歳未勝利,15,2,2,9.1,5,7,森裕太朗,53,ダ1800,不,1:53.2,0.9,3-4-4-5,37.2-38.8,39.2,444(0),マジックアーツ
26,2020/06/13,3阪神3,雨,4,3歳未勝利,18,8,18,17.2,6,9,森裕太朗,53,芝1600,稍,1:36.6,1.3,10-9,34.6-36.5,37.0,444(-2),トウケイミラ
