,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,7,13,66.7,11,11,嶋田純次,56,ダ1150,重,1:09.0,1.0,11-10,31.2-36.8,36.7,442(+6),リラックス
1,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,8,14,30.0,7,7,嶋田純次,56,ダ1200,不,1:12.5,1.1,10-11,34.4-37.0,37.2,436(0),オーガスタスカイ
2,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,3,6,73.6,14,3,嶋田純次,56,ダ1150,良,1:08.6,0.7,9-8,30.7-37.2,36.8,436(+2),ペイシャカレン
3,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,7,11,244.9,12,9,嶋田純次,56,ダ1200,良,1:12.1,0.8,5-4,34.1-37.2,37.6,434(-14),クラリティスケール
4,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,6,12,150.0,14,16,嶋田純次,54,ダ1200,良,1:14.8,2.2,16-16,34.9-37.7,36.9,448(0),セイウンシデン
5,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,2,3,174.8,15,10,嶋田純次,54,ダ1200,良,1:12.6,1.1,6-8,34.0-37.5,38.1,448(+12),セイウンハルカニ
6,2022/07/24,2福島8,晴,4,3歳未勝利,16,4,8,8.1,4,1,田辺裕信,54,ダ1150,稍,1:09.2,-0.1,2-2,31.7-37.5,37.4,436(-2),(ミッテルライン)
7,2022/07/03,2福島2,晴,3,3歳未勝利,16,1,1,55.6,9,4,嶋田純次,54,ダ1150,良,1:09.7,0.4,8-8,31.7-37.6,37.2,438(+10),ニシノラーナ
8,2022/01/29,1東京1,曇,1,3歳未勝利,16,7,13,27.8,10,16,横山琉人,51,ダ1400,良,1:29.1,2.8,4-5,36.3-37.2,39.5,428(+12),モネ
9,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,6,10,5.5,3,13,永野猛蔵,51,ダ1200,稍,1:14.6,3.0,6-6,34.3-37.3,39.2,416(-6),ベストリーガード
10,2021/07/10,1福島3,曇,1,2歳未勝利,11,7,9,3.0,1,7,嶋田純次,54,ダ1150,不,1:10.0,1.0,7-5,31.4-37.6,38.0,422(+2),ナックドロップス
11,2021/06/19,3阪神1,雨,5,2歳新馬,16,5,10,13.4,5,4,嶋田純次,54,ダ1200,不,1:13.1,0.3,5-6,35.4-37.4,37.2,420(0),フェズカズマ
