,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,5,6,77.7,11,10,山口勲,56,ダ1400,稍,1:35.4,3.2,12-12-12-11,0.0-40.6,41.7,456(-6),サーキュラーキー
1,2024/01/05,佐賀,曇,6,初夢賞,12,1,1,98.3,12,10,山口勲,56,ダ1300,重,1:28.4,3.2,10-11-10-10,0.0-39.7,41.3,462(-5),テーオーミシュラン
2,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,7,8,66.7,7,9,山口勲,56,ダ1300,不,1:27.5,3.1,11-11-10-10,0.0-38.8,39.5,467(+11),マリノファルコン
3,2023/11/05,佐賀,晴,1,C2ー23組,10,3,3,64.8,8,9,山口勲,56,ダ1300,良,1:26.6,1.1,7-7-7-9,0.0-40.0,39.9,456(-8),ショーユーシ
4,2023/10/22,佐賀,晴,1,C2ー24組,12,3,3,238.4,11,11,小松丈二,56,ダ1400,良,1:34.3,2.4,8-8-8-9,0.0-40.4,41.1,464(+3),テマリ
5,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,4,4,16.2,6,11,山口勲,56,ダ1300,良,1:28.8,2.9,6-5-8-9,0.0-39.6,41.3,461(+9),キャメロンテソーロ
6,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,3,3,5.9,3,12,廣瀬航,56,ダ1400,良,1:35.8,3.5,4-6-8-9,0.0-40.8,43.2,452(-4),エドノアズマオー
7,2023/08/12,佐賀,晴,3,C2ー12組,12,8,12,5.4,3,3,竹吉徹,56,ダ1400,稍,1:34.0,1.2,2-2-2-3,0.0-39.3,40.3,456(+3),ナイトアルニラム
8,2023/07/19,園田,曇,2,C3三,10,8,9,7.2,5,7,板野央,56,ダ1400,良,1:36.8,1.4,4-4-4-5,0.0-41.8,42.6,453(+5),サザンローズ
9,2023/06/29,園田,晴,1,C3二,10,3,3,36.1,8,6,板野央,56,ダ1400,良,1:34.4,1.9,6-6-5-5,0.0-40.5,41.5,448(+1),プロボノ
10,2023/06/15,園田,曇,2,C3一,12,7,10,474.0,12,8,板野央,56,ダ1400,稍,1:35.5,2.2,6-6-6-6,0.0-42.1,42.3,447(-3),ワンモアナイン
11,2023/05/24,園田,晴,4,C3二,12,1,1,287.6,11,10,板野央,56,ダ1400,良,1:35.3,3.3,11-11-11-12,0.0-40.4,41.0,450(-14),メイショウラピッド
12,2023/05/10,園田,晴,4,C3一,10,6,6,41.2,8,9,板野央,56,ダ1400,稍,1:38.2,2.9,9-9-10-10,0.0-42.1,42.9,464(+8),モンシャトール
13,2023/04/28,園田,晴,3,C3一,10,4,4,55.2,8,7,小谷周平,56,ダ1400,稍,1:35.7,2.0,6-6-7-7,0.0-41.0,42.1,456(-2),セイウンジャック
14,2023/04/12,園田,曇,4,C3一,9,6,6,49.4,8,5,小谷周平,56,ダ1400,稍,1:34.7,0.4,2-2-2-2,0.0-40.6,41.0,458(-1),アラタマノキセキ
15,2023/03/29,園田,晴,3,C3一,10,4,4,64.8,10,9,小谷周平,56,ダ1400,稍,1:35.7,1.7,5-5-6-7,0.0-40.5,41.5,459(+1),シルヴェラード
