,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/22,名古屋,晴,6,C11組,11,7,8,77.1,8.0,8,友森翔太,54,ダ1400,良,1:33.4,2.6,8-8-8,0.0-39.3,39.6,419(-2),ハナハナ
1,2021/10/14,名古屋,晴,8,C10組,12,2,2,104.4,10.0,6,友森翔太,54,ダ1400,稍,1:32.6,2.1,8-8-8,0.0-40.0,39.8,421(+4),アンジュブラン
2,2021/09/30,名古屋,曇,7,C5組,9,8,8,38.3,8.0,5,友森翔太,54,ダ1400,良,1:33.5,0.4,8-8-2,0.0-39.6,39.1,417(+2),ジュンビクトリー
3,2021/09/16,名古屋,曇,7,C6組,10,5,5,47.8,10.0,7,友森翔太,54,ダ1400,良,1:32.6,1.0,7-7-9,0.0-39.6,39.1,415(+3),スカイファルコン
4,2021/09/02,名古屋,曇,7,C6組,11,6,7,138.8,11.0,10,友森翔太,54,ダ1400,良,1:33.5,2.3,11-11-11,0.0-39.6,40.0,412(-6),タマノシュシュ
5,2021/08/19,名古屋,雨,8,C6組,10,2,2,39.1,9.0,9,友森翔太,54,ダ1400,不,1:32.2,1.5,9-10-10,0.0-39.3,39.3,418(-1),マリクシ
6,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,6,6,38.2,9.0,8,友森翔太,54,ダ1400,良,1:33.6,2.1,7-9-9,0.0-39.9,40.5,419(+13),トーホウビビアン
7,2021/06/17,名古屋,晴,6,奥谷理34歳とちょっ,11,7,8,12.2,5.0,6,友森翔太,54,ダ1400,重,1:32.8,1.4,6-7-6,0.0-40.0,39.8,406(+4),バンカーズギャル
8,2021/06/04,名古屋,雨,8,C8組,9,4,4,17.5,4.0,3,友森翔太,54,ダ1400,重,1:32.7,0.2,3-4-5,0.0-40.1,39.8,402(-2),アイアムビクトリア
9,2021/05/20,名古屋,雨,7,C9組,11,3,3,5.8,3.0,2,友森翔太,54,ダ1400,重,1:31.5,1.1,6-6-5,0.0-38.3,38.5,404(-4),ブルーヘスター
10,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,11,1,1,148.5,8.0,2,友森翔太,54,ダ1400,重,1:32.2,1.6,7-7-5,0.0-38.5,38.9,408(-1),スリーシャーペン
11,2021/04/22,名古屋,晴,2,C11組,11,4,4,50.7,7.0,5,友森翔太,54,ダ1400,良,1:33.7,2.3,7-7-6,0.0-38.4,39.3,409(0),ニーニャ
12,2021/04/08,名古屋,晴,5,C11組,11,6,6,31.0,7.0,5,友森翔太,54,ダ1400,稍,1:33.6,1.5,8-9-10,0.0-38.9,39.4,409(+2),ヌンシーズ
13,2021/03/26,名古屋,晴,6,C4組,12,6,7,186.1,11.0,8,友森翔太,54,ダ1400,良,1:33.6,2.7,8-10-11,0.0-39.9,40.8,407(+1),アクロスティック
14,2021/03/11,名古屋,晴,6,C9組,10,8,10,20.8,6.0,5,友森翔太,54,ダ1400,稍,1:33.0,1.4,6-7-6,0.0-41.0,40.3,406(+1),エルヴィラブレイン
15,2021/02/25,名古屋,晴,6,C9組,9,3,3,,,取,丸山真一,54,ダ1400,良,,,,0.0-39.5,,計不,ジュルングル
16,2021/02/12,名古屋,曇,5,C4組,10,1,1,137.9,9.0,8,丸山真一,54,ダ1400,良,1:34.3,1.9,4-5-8,0.0-40.7,41.7,405(-2),ヴァイスジーニー
17,2021/01/29,名古屋,曇,6,C4組,10,8,10,118.7,9.0,5,丸山真一,54,ダ1400,重,1:34.0,3.5,3-3-3,0.0-40.7,43.0,407(+1),ルーレットエルフ
18,2021/01/15,名古屋,晴,5,MIYU先生のえいど,10,7,7,25.0,6.0,5,丸山真一,54,ダ1400,良,1:34.4,1.9,7-7-7,0.0-39.5,40.4,406(-1),タイニーマイス
19,2021/01/04,名古屋,晴,9,C7組,11,8,11,59.7,7.0,7,丸山真一,54,ダ1400,良,1:34.8,3.7,2-3-6,0.0-38.6,41.9,407(+8),トーホウロゼ
20,2020/12/25,名古屋,曇,6,C4組,11,8,10,46.3,5.0,8,村上弘樹,54,ダ1400,良,1:34.6,2.1,7-7-6,0.0-40.3,41.0,399(-5),ウルスラ
21,2020/12/11,名古屋,晴,7,C3組,11,2,2,196.9,10.0,6,丸山真一,54,ダ1400,良,1:33.5,3.0,6-6-7,0.0-38.9,40.7,404(+4),アングレーム
22,2020/11/26,名古屋,晴,8,C9組,10,8,11,7.3,4.0,3,今井貴大,54,ダ1400,良,1:34.2,0.4,3-3-4,0.0-41.4,41.5,400(+1),アニヴェルセル
23,2020/11/12,名古屋,曇,8,C8組,11,6,7,82.9,8.0,7,丸山真一,54,ダ1400,良,1:34.3,2.8,8-8-7,0.0-40.4,40.9,399(-4),タイキデセーオ
24,2020/10/30,名古屋,晴,7,C3組,11,2,2,60.9,9.0,9,丸山真一,54,ダ1400,良,1:32.9,2.5,9-10-11,0.0-40.2,40.5,403(-1),セイペイシェンス
25,2020/10/16,名古屋,曇,7,C4組,11,3,3,50.2,7.0,5,丸山真一,54,ダ1400,良,1:33.3,1.6,8-8-7,0.0-39.2,39.8,404(+1),ミキノシャミセン
26,2020/09/18,名古屋,曇,6,C4組,11,4,4,4.8,2.0,3,今井貴大,54,ダ1400,良,1:33.6,0.1,4-4-4,0.0-40.3,40.0,403(+5),ジューンジョイ
27,2020/09/03,名古屋,曇,6,C7組,10,8,10,6.7,2.0,2,丸山真一,54,ダ1400,不,1:33.4,0.5,2-2-2,0.0-40.2,40.2,398(+2),メイショウペルム
28,2020/08/21,名古屋,晴,6,C4組,9,8,9,14.1,4.0,8,丸山真一,54,ダ1400,良,1:33.1,0.9,6-6-9,0.0-41.0,41.1,396(+1),パドクロア
29,2020/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,7,8,12.8,5.0,3,丸山真一,54,ダ1400,良,1:33.3,0.8,6-4-2,0.0-40.8,40.4,395(+3),ウインヴァモス
