,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,大井,雨,12,カノープス賞競走,15,7,13,575.6,15,13,中村尚平,54,ダ1200,稍,1:15.4,3.4,15-15,34.8-37.2,38.2,494(-10),マロカオブジャガー
1,2021/11/18,大井,曇,12,神楽月賞競走,16,7,13,312.8,16,15,松崎正泰,54,ダ1400,良,1:30.5,2.5,10-12-14,37.3-38.3,39.9,504(+3),ブルーアワー
2,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,7,13,136.1,14,12,中村尚平,54,ダ1200,稍,1:15.6,2.2,15-15,35.1-38.3,38.3,501(+9),スターシューター
3,2021/08/29,川崎,曇,10,村雨特別,12,3,3,137.1,9,11,古岡勇樹,51,ダ1600,良,1:46.6,4.3,6-7-8-12,37.1-39.6,42.9,492(-6),シックザール
4,2021/07/31,川崎,晴,9,涼風特別,12,5,6,110.5,12,10,池谷匠翔,51,ダ1500,良,1:36.8,2.0,5-7-6-11,30.2-39.2,39.9,498(+5),パイロジェン
5,2021/07/06,川崎,曇,10,七夜月特別,14,5,7,130.3,13,12,池谷匠翔,51,ダ1500,重,1:40.0,4.2,2-2-3-10,29.7-40.1,44.1,493(0),ジオパークボス
6,2021/06/17,川崎,晴,10,鳴神月特別,12,7,10,62.9,10,9,池谷匠翔,52,ダ1500,重,1:39.0,2.9,3-3-4-8,28.8-41.1,43.4,493(+1),ギンザロッソ
7,2021/05/26,川崎,晴,10,草笛特別,14,5,8,64.2,13,12,池谷匠翔,51,ダ1500,良,1:35.8,1.5,2-2-2-4,29.1-39.3,40.6,492(+2),シックザール
8,2021/05/14,浦和,晴,12,緑風特別,11,4,4,33.6,7,9,左海誠二,54,ダ800,良,0:48.6,1.5,8-10,34.2-35.2,35.9,490(-2),ブラックプリンス
9,2021/04/23,川崎,晴,10,卯の花月特別,14,7,12,31.2,10,14,本田正重,53,ダ1600,良,1:46.0,3.7,4-4-3-11,36.0-40.0,43.1,492(+10),アンダープロミス
10,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,4,7,36.6,10,14,小林凌大,50,ダ1700,良,1:49.4,3.2,2-2-2-3,29.5-39.0,42.1,482(-8),スナークダヴィンチ
11,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,5,9,8.9,5,11,小林凌大,50,ダ1600,不,1:38.4,2.2,3-3,34.5-37.8,39.5,490(-6),ワンダーマンボ
12,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,6,9,6.0,3,14,横山武史,52,ダ1700,良,1:54.5,8.0,1-1-2-14,29.2-39.1,47.1,496(+6),ドゥラモット
13,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,2,2,2.8,1,6,山田敬士,49,ダ1700,良,1:47.4,1.6,2-2-4-6,30.5-37.8,38.9,490(+4),ビオレイメル
14,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,4,6,6.8,3,2,木幡育也,50,ダ1700,稍,1:46.2,0.2,1-1-1-1,30.9-36.4,36.6,486(-2),セクシーフェイス
15,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,8,16,94.0,12,7,木幡育也,52,ダ1400,良,1:25.3,1.4,1-1,34.7-37.2,38.6,488(0),タイキラッシュ
16,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,8,15,13.9,6,15,木幡育也,52,ダ1200,良,1:13.7,2.7,3-4,34.3-36.7,39.1,488(+4),レイテントロアー
17,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,4,8,143.8,14,2,小林凌大,51,ダ1200,良,1:12.3,0.6,2-1,33.4-38.3,38.8,484(-2),ヴァンドゥメール
18,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,1,2,351.3,14,15,大野拓弥,54,芝1600,良,1:36.3,2.3,10-10-9,34.9-35.0,36.3,486(-2),スマイルカナ
19,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,6,11,27.0,7,15,田辺裕信,54,ダ1200,良,1:13.6,1.8,2-5,33.5-38.3,39.8,488(-4),マイネルワルツ
20,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,6,10,6.2,3,12,田辺裕信,54,ダ1200,重,1:14.0,1.7,14-14,0.0-38.4,37.5,492(+2),コーラルツッキー
21,2019/09/14,4中山3,曇,6,2歳新馬,16,3,6,5.1,2,1,田辺裕信,54,ダ1200,良,1:13.1,-0.6,1-1,34.5-38.6,38.6,490(0),(スターファイター)
