,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,8,15,22.9,7,15,川又賢治,54,芝1200,良,1:10.6,2.0,8-12,34.0-34.6,35.8,432(-4),ドリームジャンボ
1,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,5,10,21.0,5,3,川須栄彦,55,芝1200,良,1:08.7,0.3,14-12,33.0-35.4,34.7,436(-2),レッドベレーザ
2,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,8,10,26.5,8,5,北村友一,55,芝1200,良,1:08.4,0.4,6-5,33.2-34.8,34.3,438(+8),ファンタジステラ
3,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,6,10,34.9,10,9,菱田裕二,55,ダ1200,良,1:13.6,1.7,15-15,34.7-37.2,36.6,430(+8),シスル
4,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,6,12,23.7,8,8,柴山雄一,55,芝1200,重,1:10.9,0.6,11-12,33.4-36.9,36.4,422(+4),アラスカノオーロラ
5,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,5,9,37.9,11,4,柴山雄一,55,芝1200,稍,1:09.7,0.2,10-9,33.7-35.8,34.9,418(-10),ゲンパチケンシン
6,2018/11/04,3福島2,晴,7,3歳以上500万下,16,6,11,18.5,8,8,柴山雄一,55,芝1200,良,1:09.2,0.9,6-8,34.0-34.3,34.9,428(-4),トーセンアンバー
7,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,7,13,72.9,14,6,和田竜二,55,芝1200,良,1:08.2,0.4,7-7,33.3-34.5,34.2,432(+20),メイショウカズヒメ
8,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,6,11,52.7,14,14,秋山真一,55,芝1200,稍,1:10.4,0.7,11-12,34.4-35.3,34.6,412(0),シュエットヌーベル
9,2017/12/23,5中山7,晴,12,3歳以上500万下,16,1,1,8.7,4,8,柴山雄一,54,芝1200,良,1:09.8,0.3,12-12,33.3-36.2,34.8,412(-2),ジェイケイオジョウ
10,2017/10/09,4東京3,晴,8,3歳以上500万下,18,6,11,8.1,3,7,柴田善臣,53,芝1400,良,1:22.0,0.7,15-16,35.0-34.3,33.7,414(-2),スカルバン
11,2017/09/09,4中山1,晴,12,3歳以上500万下,16,3,5,4.6,2,4,柴田善臣,53,芝1200,良,1:08.8,0.8,11-10,34.0-34.0,33.8,416(+4),ネバーリグレット
12,2017/03/11,2中山5,晴,11,アネモネS(OP),16,6,11,42.8,10,5,柴田善臣,54,芝1600,良,1:35.0,0.3,10-11-10,35.1-36.2,35.6,412(-4),ライジングリーズン
13,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,5,9,17.6,7,5,柴山雄一,54,芝1400,良,1:22.4,0.3,6-6,35.7-34.7,34.1,416(-4),ライズスクリュー
14,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,2,2,35.8,9,6,柴山雄一,54,芝1600,良,1:36.3,0.2,9-7-7,36.4-35.8,35.4,420(+2),スズカゼ
15,2016/12/04,5中山2,晴,3,2歳未勝利,16,5,9,8.3,5,1,柴山雄一,54,芝1200,良,1:09.6,0.0,7-7,33.6-36.0,35.3,418(-2),(ショウナンアエラ)
16,2016/11/05,5東京1,晴,6,2歳新馬,13,5,6,6.0,3,4,戸崎圭太,54,芝1600,良,1:38.4,0.5,4-4,37.8-34.3,34.4,420(0),シンボリバーグ
