,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
72,2017/01/28,1東京1,晴,6,4歳以上500万下,16,7,14,14.2,8.0,1,柴田大知,57,ダ2100,良,2:13.2,-0.1,12-11-10-9,31.5-39.2,37.9,502(+6),(ムーンレンジャー)
73,2017/01/16,1中京2,晴,9,4歳以上500万下,15,4,7,8.1,4.0,6,横山和生,57,ダ1900,稍,2:03.3,1.2,15-14-11-7,31.7-38.1,38.6,496(+4),サンホッブズ
74,2016/12/11,5中山4,晴,7,3歳以上500万下,16,4,8,4.4,3.0,6,柴田大知,57,ダ1800,良,1:56.1,0.5,4-4-4-3,37.3-40.4,40.4,492(+2),ヌーナ
75,2016/09/25,4中山6,曇,12,3歳以上500万下,16,2,3,3.4,1.0,11,木幡巧也,54,ダ1800,重,1:55.3,1.6,8-10-11-12,37.8-36.7,37.8,490(-4),ケンベストカフェ
76,2016/09/04,2新潟12,晴,9,両津湾特別(500万下),15,1,1,3.5,2.0,3,戸崎圭太,57,ダ1800,良,1:53.4,0.3,10-11-3-3,35.7-39.1,39.2,494(+2),レッツゴースター
77,2016/08/20,2新潟7,晴,8,3歳以上500万下,15,4,6,10.0,5.0,2,木幡巧也,54,ダ1800,良,1:53.6,0.3,12-12-13-13,36.7-38.7,37.5,492(-2),ラジオデイズ
78,2016/01/23,1中山7,曇,7,4歳以上500万下,12,4,4,7.8,2.0,1,戸崎圭太,56,ダ1800,稍,1:54.6,-0.1,11-9-9-9,37.1-39.4,37.9,494(+2),(コマクサ)
79,2016/01/09,1中山2,晴,7,4歳以上500万下,16,7,13,3.4,1.0,3,内田博幸,56,ダ1800,良,1:55.5,0.9,5-5-3-5,38.7-38.4,39.0,492(+2),エメラルエナジー
80,2015/12/27,5中山8,晴,5,3歳以上500万下,16,7,14,6.8,3.0,3,内田博幸,56,ダ1800,良,1:54.8,0.0,14-14-9-8,36.8-40.0,39.4,490(-4),ドラゴンビューティ
81,2015/09/20,4中山4,晴,8,3歳以上500万下,16,3,6,5.7,3.0,4,木幡初広,54,ダ1800,稍,1:54.4,0.4,7-7-5-5,37.4-38.9,39.0,494(0),ロックキャンディ
82,2015/08/30,2札幌4,晴,7,3歳以上500万下,13,8,12,4.2,3.0,4,横山和生,54,ダ1700,良,1:46.0,0.7,11-9-8-11,29.5-37.5,37.7,494(+4),ディーエスコマンド
83,2015/08/15,1札幌5,曇,9,3歳以上500万下,13,6,9,31.5,6.0,4,横山和生,54,ダ1700,稍,1:44.5,1.4,10-9-8-7,30.2-36.6,37.1,490(0),モンドクラッセ
84,2015/07/12,2福島4,晴,8,3歳以上500万下,14,6,10,4.8,1.0,6,田辺裕信,54,ダ1700,良,1:46.7,0.8,2-2-2-2,29.6-39.2,39.8,490(+14),ワイドリーザワン
85,2015/03/22,2中山8,晴,4,3歳新馬,16,3,5,64.9,11.0,1,木幡初広,56,ダ1800,稍,1:56.4,0.0,2-2-2-2,37.9-38.6,38.6,476(0),(ジャイロスコープ)
