,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/04,名古屋,晴,10,凧あげ賞,10,8,10,3.5,2,6,宮下瞳,54,ダ1400,良,1:33.7,2.8,3-4-6,0.0-39.6,42.1,468(-6),マルヨサキチャン
17,2020/12/25,名古屋,曇,12,三河湖特別,11,3,3,1.5,1,2,戸部尚実,56,ダ1400,良,1:33.6,0.5,8-8-5,0.0-41.0,40.5,474(+5),ダイユウニシキ
18,2020/12/11,名古屋,晴,7,C3組,11,1,1,9.4,4,2,戸部尚実,56,ダ1400,良,1:31.6,1.1,3-3-2,0.0-38.9,39.7,469(-1),アングレーム
19,2020/11/27,名古屋,晴,7,C3組,10,7,8,11.9,3,2,戸部尚実,56,ダ1400,良,1:32.0,1.6,4-4-4,0.0-39.1,40.1,470(-2),グリグリグリタロウ
20,2020/11/13,名古屋,晴,6,C3組,11,2,2,8.6,3,2,戸部尚実,56,ダ1400,良,1:32.4,0.8,7-7-2,0.0-39.2,39.3,472(0),クリスタルムーヴ
21,2020/10/30,名古屋,晴,6,C4組,11,1,1,1.5,1,2,戸部尚実,56,ダ1400,良,1:32.2,1.1,4-4-3,0.0-40.1,40.8,472(0),モズブリリアント
22,2020/10/16,名古屋,曇,2,C9組,11,1,1,9.3,2,2,戸部尚実,56,ダ1400,良,1:32.1,0.7,3-3-3,0.0-39.8,39.8,472(+6),スリーコーズクライ
23,2020/09/29,名古屋,曇,7,もも、ゆき、名古屋競,11,2,2,5.7,4,2,戸部尚実,56,ダ1400,良,1:32.5,0.6,4-4-4,0.0-40.6,40.2,466(-1),セイペイシェンス
24,2020/09/16,名古屋,曇,4,3歳4組,10,2,2,34.6,6,2,戸部尚実,56,ダ1400,良,1:31.7,0.1,1-1-1,0.0-39.2,39.3,467(+5),アスターホルン
25,2020/09/01,名古屋,曇,6,3歳3組,9,4,4,24.6,6,7,戸部尚実,56,ダ1400,不,1:34.4,3.0,5-5-6,0.0-39.5,41.5,462(0),ユウチャファスト
26,2020/08/19,名古屋,晴,6,3歳4組,8,5,5,50.0,6,2,戸部尚実,56,ダ1400,良,1:32.5,0.3,2-2-2,0.0-40.5,40.6,462(+6),エルヴィラブレイン
27,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,7,7,71.8,6,3,戸部尚実,56,ダ1400,良,1:33.6,0.6,7-7-4,0.0-41.6,41.6,456(-1),トーセンシーバス
28,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,5,5,150.7,8,7,戸部尚実,56,ダ1400,不,1:34.3,2.2,5-5-6,0.0-41.0,42.6,457(+2),ブレットゥ
29,2020/07/08,名古屋,曇,2,名古屋モーニングフィ,12,6,7,140.7,10,8,丹羽克輝,56,ダ1400,不,1:33.9,2.9,6-6-6,0.0-39.3,41.5,455(0),モズブリリアント
30,2020/06/24,名古屋,曇,3,3歳4組,9,5,5,32.9,5,6,丹羽克輝,56,ダ1400,良,1:32.9,2.3,4-5-6,0.0-39.7,40.9,455(+2),フルートフル
31,2020/06/10,名古屋,曇,2,3歳3組,9,4,4,17.5,3,4,戸部尚実,56,ダ1400,良,1:32.7,2.7,2-2-4,0.0-38.7,41.1,453(-1),オウサムミニスター
32,2020/05/27,名古屋,晴,2,3歳4組,9,8,8,3.6,3,7,戸部尚実,56,ダ1400,稍,1:33.2,0.8,7-7-6,0.0-42.7,42.0,454(+1),シャイニーステラ
33,2020/05/13,名古屋,晴,1,3歳4組,8,8,8,6.0,3,3,戸部尚実,56,ダ1400,良,1:32.4,1.7,3-3-4,0.0-40.0,41.4,453(+1),チビノヴィヴィアン
34,2020/05/05,名古屋,晴,3,3歳4組,9,1,1,70.9,7,2,戸部尚実,56,ダ1400,良,1:31.4,0.1,7-7-6,0.0-41.3,40.4,452(+1),レイズアフォレスト
35,2020/04/22,名古屋,晴,1,3歳3組,9,8,8,26.2,7,4,戸部尚実,56,ダ1400,重,1:33.9,1.9,7-7-7,0.0-40.1,40.6,451(+2),ネモフィラブルー
36,2020/04/08,名古屋,晴,1,弘さん傘寿記念,8,4,4,29.7,4,5,戸部尚実,56,ダ1400,良,1:33.1,1.9,6-6-6,0.0-40.0,40.4,449(-1),ボボティー
37,2020/03/25,名古屋,晴,1,3歳4組,10,3,3,4.1,2,4,戸部尚実,56,ダ1400,良,1:34.7,0.8,6-5-4,0.0-38.7,39.1,450(+1),ララマジシエンヌ
38,2020/03/12,名古屋,晴,2,3歳5組,9,2,2,5.2,4,2,戸部尚実,56,ダ1400,重,1:33.4,0.2,3-3-3,0.0-40.2,40.2,449(+1),ファーストカム
39,2020/02/27,名古屋,晴,5,3歳4組,10,5,5,26.2,5,6,戸部尚実,56,ダ1400,良,1:33.3,2.1,9-8-6,0.0-39.5,40.6,448(-3),ナムラマホーホ
40,2020/02/13,名古屋,曇,2,3歳5組,9,8,9,1.6,1,3,戸部尚実,56,ダ1400,重,1:32.8,0.6,3-3-1,0.0-40.4,40.8,451(-2),ファルコンフィート
41,2020/01/29,名古屋,晴,1,3歳3組,9,6,6,3.7,3,2,戸部尚実,56,ダ1400,重,1:32.2,0.5,3-3-2,0.0-40.9,41.1,453(0),トーホウオリヴィエ
42,2020/01/16,名古屋,晴,1,3歳5組,10,6,6,6.3,3,2,戸部尚実,56,ダ1400,良,1:32.9,0.1,6-4-2,0.0-40.0,39.9,453(-6),ゴールドポケット
43,2020/01/03,名古屋,晴,1,3歳4組,10,8,10,2.3,1,3,戸部尚実,56,ダ1400,稍,1:33.7,0.6,2-2-2,0.0-40.4,40.9,459(+9),ダイユウニシキ
44,2019/11/30,5阪神1,曇,3,2歳未勝利,10,3,3,362.8,10,10,小牧太,55,ダ1800,良,1:58.5,3.2,4-5-7-9,38.4-37.8,40.3,450(+2),ロンドンデリーエア
45,2019/11/09,5京都3,晴,4,2歳未勝利,13,6,8,193.1,10,10,川須栄彦,55,芝2000,良,2:04.1,2.9,3-3-5-6,36.7-34.9,37.3,448(+2),シルヴェリオ
46,2019/10/12,4京都3,雨,3,2歳未勝利,12,5,5,123.4,12,7,川須栄彦,55,芝2000,不,2:11.8,3.4,7-6-11-12,36.3-40.3,42.6,446(+8),パンサラッサ
47,2019/09/15,4阪神4,晴,1,2歳未勝利,7,6,6,68.9,7,6,川須栄彦,54,ダ1800,良,1:58.0,2.0,5-3-4-7,37.3-39.9,41.4,438(+2),クレパト
48,2019/08/31,2小倉11,晴,2,2歳未勝利,9,3,3,186.7,9,7,川須栄彦,54,芝2000,稍,2:03.8,1.6,4-4-8-8,36.0-36.0,37.0,436(+6),フルートフルデイズ
49,2019/08/03,2小倉3,晴,2,2歳未勝利,15,3,5,248.8,12,10,川須栄彦,54,芝1800,良,1:50.4,2.2,6-5-7-8,35.9-36.0,37.3,430(-10),ブルーミングスカイ
50,2019/06/22,3阪神7,晴,1,2歳未勝利,6,2,2,45.5,6,6,秋山真一,54,芝1600,良,1:40.4,4.2,6-6,36.0-35.9,39.1,440(-4),スリリングドリーム
51,2019/06/09,3阪神4,晴,5,2歳新馬,9,8,9,87.5,9,8,秋山真一,54,芝1600,良,1:40.7,2.3,7-7,38.3-34.6,36.1,444(0),ルーチェデラヴィタ
