,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2020/09/06,高知,雨,4,3歳ー5,8,6,6,7.0,4.0,5,永森大智,56,ダ1300,不,1:29.0,3.5,5-4-4-4,0.0-40.7,43.2,472(+6),ゴーゴーマジカル
34,2020/08/23,高知,晴,2,3歳ー6,8,1,1,3.1,2.0,8,永森大智,56,ダ1400,良,1:36.9,3.1,4-4-4-6,0.0-42.0,44.4,466(+2),メイショウワシュウ
35,2020/07/18,2福島5,曇,7,3歳未勝利,16,7,13,109.1,13.0,8,岩部純二,56,芝1200,稍,1:11.3,0.9,8-9,34.3-36.1,36.4,464(-10),マイネルチューダ
36,2020/04/26,2東京2,晴,5,3歳未勝利,18,3,5,110.4,13.0,11,岩部純二,56,芝1400,良,1:23.0,1.4,4-4,35.1-34.4,35.4,474(+4),イヴ
37,2020/02/29,2中山1,晴,5,3歳未勝利,16,2,3,354.5,14.0,10,岩部純二,56,芝1600,良,1:35.6,1.5,2-3-5,35.1-35.7,36.8,470(+24),ラパンセソバージュ
38,2019/12/07,5中山3,雨,1,2歳未勝利,16,1,1,193.6,12.0,11,岩部純二,55,ダ1200,良,1:14.5,2.1,15-15,33.9-38.5,38.4,446(+4),エアダンルース
39,2019/11/17,5東京6,晴,3,2歳未勝利,18,1,2,526.5,18.0,14,岩部純二,55,芝1600,良,1:37.1,1.5,4-3,35.0-34.9,35.9,442(+8),チュウワジョーダン
40,2019/10/19,3新潟3,曇,5,2歳未勝利,16,3,5,238.7,15.0,16,井上敏樹,55,芝1200,良,1:12.6,1.6,16-16,35.0-36.0,35.9,434(-2),チェアリングソング
41,2019/08/31,2新潟11,晴,1,2歳未勝利,18,3,6,638.4,17.0,18,井上敏樹,54,芝1600,稍,1:40.9,6.6,18-18,35.5-34.7,37.9,436(-10),マルターズディオサ
42,2019/07/20,2福島7,小雨,6,2歳新馬,16,8,16,127.0,14.0,14,井上敏樹,54,芝1200,稍,1:15.3,2.9,13-14,35.4-37.0,37.0,446(0),グライユル
