,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/21,浦和,雨,8,春告鳥特別,12,1,1,51.4,10,9,増田充宏,53.0,ダ2000,良,2:16.7,2.0,6-6-7-9,40.2-39.2,40.5,418(+4),シルバーニードル
11,2024/01/29,川崎,晴,7,アリアンロッド賞,14,3,3,60.2,9,3,増田充宏,54.0,ダ2000,良,2:20.1,2.3,11-10-8-8,41.7-40.9,41.9,414(+2),ダルジェント
12,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,4,5,13.4,6,6,野畑凌,54.0,ダ1500,良,1:41.7,1.5,13-13-11-10,31.9-41.9,41.7,412(+1),ツワモノ
13,2023/12/20,船橋,晴,12,2023Jockey,10,2,2,31.4,7,3,張田昂,54.0,ダ2200,良,2:33.9,1.3,7-7-6-6,43.0-38.7,39.5,411(+2),エクメディゴールド
14,2023/12/15,川崎,曇,8,ビュッシュドノエル賞,11,7,10,219.5,10,10,増田充宏,54.0,ダ1400,稍,1:35.7,2.5,11-11-10-10,40.1-40.6,41.2,409(-3),バードハズフロウン
15,2023/12/01,船橋,晴,6,馬い!長野中川リンゴ,12,7,9,135.9,11,5,篠谷葵,54.0,ダ1500,良,1:39.0,1.5,12-12-12-10,31.1-40.6,40.2,412(+3),ジョリエス
16,2023/11/08,川崎,晴,12,2023川崎ジョッキ,14,4,5,235.0,14,9,山林堂信,54.0,ダ1500,良,1:40.5,1.3,14-14-14-13,31.5-41.6,40.6,409(-5),ミュークレグルス
17,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,1,1,50.4,10,11,町田直希,54.0,ダ1400,稍,1:37.4,3.5,12-12-11-11,41.0-40.2,42.2,414(+4),ゼロカラ
18,2023/09/26,船橋,曇,9,YJSトライアルラウ,14,3,4,33.2,10,12,所蛍,54.0,ダ1800,良,2:00.7,2.5,13-14-13-12,37.9-39.9,40.0,410(-3),サントレゾール
19,2023/09/15,川崎,曇,9,かわさきジャズでSw,9,8,8,54.5,8,8,櫻井光輔,54.0,ダ2000,稍,2:18.1,2.8,5-7-9-8,39.8-40.4,41.9,413(+2),ジーソウルブラザー
20,2023/08/25,川崎,晴,9,やまなみ五湖「相模湖,8,1,1,34.2,7,3,櫻井光輔,54.0,ダ2000,良,2:17.7,1.5,5-5-5-5,40.1-40.8,41.9,411(+4),アポロリリー
21,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,4,6,44.3,13,12,所蛍,54.0,ダ1600,良,1:48.2,1.9,11-11-13-12,39.0-40.7,40.9,407(-4),リオンポラリス
22,2023/07/04,川崎,晴,3,コンコルディア賞,8,5,5,5.4,5,4,小林捺花,52.0,ダ2000,良,2:20.0,1.8,7-7-4-5,41.6-40.6,41.5,411(-4),ラムダ
23,2023/06/26,浦和,晴,12,サルビア特別,11,5,5,1.9,1,1,山崎誠士,54.0,ダ2000,良,2:14.5,0.0,5-5-5-3,38.1-41.7,40.3,415(0),(シェナコブシ)
24,2023/06/16,川崎,晴,7,スクルド賞,11,8,11,3.6,2,3,矢野貴之,54.0,ダ2000,重,2:19.7,0.7,6-5-4-3,41.1-42.0,42.2,415(-9),サヨノシルバーズ
25,2023/05/19,川崎,雨,5,ワルキューレ賞,14,2,2,9.6,5,4,矢野貴之,54.0,ダ2000,稍,2:17.7,1.3,10-10-8-5,39.9-41.4,41.3,424(-4),マオノジェット
26,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,6,7,8.3,3,2,野畑凌,52.0,ダ2000,良,2:14.1,0.2,5-5-6-3,38.5-41.3,40.7,428(+1),エスジーリカチャン
27,2023/04/04,川崎,晴,3,アスターテ賞,13,3,3,55.8,10,7,川端海翼,51.0,ダ2000,良,2:19.9,1.8,5-5-6-6,39.2-41.0,42.4,427(+1),ラムダ
28,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,5,6,33.1,8,7,増田充宏,54.0,ダ2000,良,2:19.9,1.1,9-9-10-10,39.2-44.3,41.8,426(+2),シークレットギア
29,2023/02/16,浦和,晴,6,C3三　四五,12,7,9,60.4,11,9,加藤和博,54.0,ダ1500,稍,1:40.1,1.6,10-10-9-9,31.7-40.3,40.4,424(+3),ラブリーギャル
30,2023/02/07,船橋,曇,4,C3　選抜馬,8,2,2,49.7,6,2,加藤和博,54.0,ダ1700,良,1:56.7,1.5,3-3-5-3,33.6-40.2,41.3,421(-3),ラップランド
31,2023/01/12,浦和,晴,7,C3二,11,2,2,198.7,10,7,見越彬央,54.0,ダ1500,良,1:40.2,0.8,8-8-8-6,32.0-41.0,40.4,424(0),ホクセツ
32,2022/12/26,浦和,晴,10,ポインセチア特別,12,6,8,172.7,11,5,加藤和博,54.0,ダ1500,稍,1:40.4,0.7,9-7-11-9,30.8-42.0,41.2,424(-4),バローロフレイバー
33,2022/12/13,川崎,晴,5,C3三　四,12,4,4,77.1,11,4,加藤和博,54.0,ダ1500,重,1:41.6,0.8,10-9-9-9,32.0-42.3,41.1,428(+3),クリスタルローレル
34,2022/11/25,浦和,晴,6,浦和ジョッキーズラウ,12,7,9,39.9,9,8,赤津和希,54.5,ダ1400,重,1:33.5,1.5,11-10-10-10,38.0-40.5,40.6,425(-14),ショウイモン
35,2022/10/21,浦和,晴,8,特選,12,4,4,46.4,8,8,福原杏,54.0,ダ1500,稍,1:40.4,1.9,11-11-11-10,31.7-40.7,40.6,439(-4),リングボーイ
36,2022/09/20,浦和,曇,12,空の日特別,11,1,1,10.5,6,6,福原杏,54.0,ダ2000,不,2:15.9,1.9,10-9-9-8,38.0-41.4,39.9,443(0),マッシロ
37,2022/09/02,浦和,曇,6,C3二,12,1,1,17.9,5,7,福原杏,54.0,ダ1500,不,1:39.8,0.7,12-10-10-8,31.7-41.5,39.9,443(0),モリデンテキーラ
38,2022/08/10,浦和,晴,3,C3五　六,9,1,1,3.7,3,5,福原杏,54.0,ダ1500,良,1:40.0,2.8,9-7-7-6,32.0-38.2,39.8,443(+3),グローリアスボレロ
39,2022/07/20,浦和,晴,5,C3四　五六,9,6,6,4.8,4,2,福原杏,54.0,ダ1500,良,1:38.3,0.2,9-9-7-6,30.7-41.3,39.0,440(+4),ラブリーギャル
40,2022/06/30,浦和,晴,4,C3二　三,11,1,1,10.3,3,5,矢野貴之,54.0,ダ1500,良,1:38.9,1.5,11-10-10-8,31.9-39.8,39.0,436(-9),アルティスタエース
41,2022/06/03,浦和,曇,5,特選,12,1,1,9.3,4,6,町田直希,54.0,ダ1500,良,1:40.2,2.0,12-10-10-9,31.3-40.5,40.3,445(+3),ジョーカイ
42,2022/04/29,浦和,雨,6,特選,12,7,9,18.2,3,4,矢野貴之,54.0,ダ1500,稍,1:38.9,0.6,11-12-11-8,30.6-41.0,39.6,442(+5),コウユーヤマト
43,2022/04/04,川崎,雨,7,アスターテ賞,9,8,9,11.0,5,6,矢野貴之,54.0,ダ2000,不,2:19.3,2.2,8-9-6-6,40.3-40.9,42.0,437(-3),シークレットギア
44,2022/03/15,浦和,晴,3,C3　4歳イ,10,8,9,8.2,3,5,高橋哲也,54.0,ダ1400,良,1:32.7,1.5,7-6-5-5,37.2-40.6,41.7,440(0),スタービート
45,2022/02/22,浦和,晴,1,C3　4歳イ,11,6,7,91.2,8,3,高橋哲也,54.0,ダ1400,良,1:32.5,0.3,9-7-6-4,38.4-40.5,40.1,440(+1),ノースブラスト
46,2022/01/19,浦和,晴,1,C3　4歳ウ,11,4,4,75.8,8,5,見越彬央,54.0,ダ1400,良,1:32.7,1.1,8-6-6-7,38.1-39.9,40.5,439(+9),トゥインクルタワー
47,2022/01/04,川崎,晴,4,C3七　八九,12,7,10,207.0,10,9,見越彬央,54.0,ダ1400,良,1:34.0,1.6,11-11-11-10,40.3-40.3,40.7,430(-6),エクセター
48,2021/12/20,浦和,晴,4,3歳三,12,8,12,430.3,12,6,保園翔也,54.0,ダ1400,良,1:32.3,2.0,6-6-5-6,38.6-38.9,40.4,436(+9),シャドウモノリス
49,2021/11/22,浦和,曇,3,3歳三,12,8,12,68.7,8,8,見越彬央,54.0,ダ1400,重,1:33.9,3.2,10-8-9-8,39.0-38.5,40.5,427(+1),タマモポラリス
50,2021/11/08,川崎,晴,5,フレッチャ特別,9,4,4,40.0,8,6,見越彬央,54.0,ダ1400,良,1:33.5,1.9,9-8-7-8,38.5-40.7,41.4,426(-4),メイショウメイスイ
51,2021/10/18,浦和,晴,2,特選,12,5,6,33.0,8,7,見越彬央,54.0,ダ1400,重,1:32.9,1.9,11-12-10-9,37.5-40.4,40.3,430(+4),ワイディドゥバイ
52,2021/09/05,4新潟8,曇,4,3歳未勝利,18,5,10,53.7,13,9,石橋脩,54.0,芝2200,良,2:15.3,1.0,15-14-10-8,34.6-36.7,36.7,426(-2),ボーンジーニアス
53,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,2,2,90.7,11,3,石橋脩,54.0,芝2000,稍,2:03.8,0.1,14-7-1-1,37.8-35.1,35.2,428(+8),キャニオニング
54,2021/07/04,1福島2,小雨,4,3歳未勝利,16,6,11,96.9,12,9,石橋脩,54.0,芝2000,良,2:02.8,1.8,15-15-15-14,34.3-37.2,36.4,420(0),シャインユニバンス
55,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,4,4,17.7,7,10,斎藤新,53.0,芝2400,重,2:37.6,1.9,10-10-9-10,38.5-37.8,38.5,420(+4),チュウワエンジェル
56,2021/04/11,3中山6,晴,2,3歳未勝利,18,1,2,66.7,9,11,石橋脩,54.0,芝2000,良,2:04.0,1.3,18-18-18-17,36.9-36.3,35.6,416(-6),ヒシシュシュ
57,2021/01/30,1東京1,晴,5,3歳未勝利,16,6,11,102.0,11,14,大野拓弥,54.0,芝1800,良,1:47.7,2.5,16-14-13,34.7-35.1,36.0,422(0),ボーデン
58,2020/11/23,5東京7,晴,4,2歳未勝利,15,2,3,15.9,5,7,石川裕紀,54.0,芝2000,良,2:02.5,1.6,11-10-10,35.6-35.3,34.6,422(-6),サトノフォーチュン
59,2020/11/01,4東京8,晴,5,2歳新馬,18,4,7,105.7,11,6,石橋脩,54.0,芝1600,良,1:38.9,0.8,18-18,37.3-34.6,33.9,428(0),タイニーロマンス
