,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,4中京1,晴,2,3歳以上1勝クラス,10,7,7,151.1,9,8,鷲頭虎太,53,ダ1800,良,1:56.7,2.0,6-6-2-3,37.8-38.7,40.5,448(+5),ピエナパイロ
1,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,8,11,17.6,5,5,鷲頭虎太,51,ダ1870,良,2:05.8,1.8,7-9-7-6,0.0-38.9,39.7,443(-3),アカノストロング
2,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,7,10,229.8,13,12,鷲頭虎太,53,ダ1800,良,1:54.9,1.6,6-6-10-12,36.5-39.4,38.8,446(0),ウインメイフラワー
3,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,2,2,104.2,11,9,田口貫太,53,ダ1800,重,1:57.6,3.3,9-10-12-11,37.0-39.4,41.2,446(+4),グローツラング
4,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,7,7,16.1,6,8,藤岡康太,56,ダ1800,重,1:55.0,1.0,2-2-3-2,38.3-38.3,39.1,442(+2),シュガーコルト
5,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,4,4,93.0,11,10,鷲頭虎太,53,ダ1800,不,1:53.1,1.5,9-9-10-11,37.1-37.2,37.7,440(+2),アレマーナ
6,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,2,2,69.0,9,4,鷲頭虎太,53,ダ1700,不,1:46.3,1.4,8-8-7-7,30.0-37.6,38.1,438(-4),クリノニキータ
7,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,6,10,195.3,15,8,鷲頭虎太,53,ダ1800,良,1:56.3,1.2,13-13-14-14,37.1-38.2,38.1,442(-4),エレガントチャーム
8,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,3,3,162.9,11,7,鷲頭虎太,52,ダ1900,良,2:05.1,2.0,10-10-10-10,31.2-41.0,40.6,446(+1),ルーパステソーロ
9,2022/11/16,園田,晴,11,JRA交流大和川特別,9,6,6,23.2,7,5,鷲頭虎太,51,ダ1870,稍,2:06.3,2.6,8-8-8-7,0.0-38.3,39.5,445(-3),マリオロード
10,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,2,3,160.8,13,13,角田大河,52,ダ1800,稍,1:54.5,2.3,15-15-15-16,36.5-38.0,38.8,448(+2),ピジョンブラッド
11,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,5,5,31.1,10,7,角田大河,52,ダ1800,稍,1:53.7,1.4,12-12-12-12,37.3-37.9,37.9,446(+8),ハギノメーテル
12,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,2,2,132.3,8,9,鷲頭虎太,52,芝2000,良,2:04.1,1.6,3-4-4-5,37.0-35.7,36.5,438(-4),アナレンマ
13,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,5,5,11.7,6,7,泉谷楓真,54,ダ1800,良,1:57.1,2.3,4-3-4-6,37.6-38.3,40.2,442(+2),プルモナリア
14,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,5,5,49.4,11,10,泉谷楓真,54,ダ1800,良,1:56.5,1.6,9-9-12-11,38.7-38.5,38.4,440(+6),エルソール
15,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,1,1,7.1,3,5,藤岡康太,54,ダ1800,良,1:55.6,1.1,12-12-12-12,38.1-39.0,38.7,434(-2),ギブミーラブ
16,2021/10/17,4阪神4,晴,6,3歳以上1勝クラス,8,6,6,108.9,8,7,角田大和,50,芝2000,良,2:04.6,1.7,8-8-7-7,38.1-36.2,37.0,436(+4),ダノンドリーマー
17,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,6,11,16.8,7,10,藤岡康太,52,ダ1700,不,1:45.5,1.5,11-11-7-9,29.0-38.0,38.6,432(-6),ダノンシュネラ
18,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,4,4,5.0,2,3,藤岡康太,52,ダ1700,良,1:46.7,1.2,6-6-3-2,29.6-38.6,39.6,438(+10),ラボエーム
19,2021/06/06,4中京2,小雨,2,3歳未勝利,16,4,8,2.5,1,1,藤岡康太,54,ダ1800,稍,1:52.9,-0.9,3-3-3-2,37.3-38.6,38.4,428(-6),(レヴィーアクイーン)
20,2021/05/09,3中京2,晴,1,3歳未勝利,13,8,13,3.4,2,3,古川吉洋,54,ダ1800,稍,1:56.0,0.2,8-8-7-7,37.9-40.2,39.8,434(+2),ワイドアウェイク
21,2021/04/17,2阪神7,雨,1,3歳未勝利,16,3,5,3.6,2,2,古川吉洋,54,ダ1800,不,1:54.5,0.3,8-8-7-5,36.6-39.3,39.0,432(+6),ファーストソリスト
22,2021/03/21,1阪神12,雨,1,3歳未勝利,9,8,9,15.9,6,3,古川吉洋,54,ダ1800,不,1:54.5,0.2,8-8-7-6,37.5-38.6,38.2,426(-10),アサケレディ
23,2020/12/20,6阪神6,晴,2,2歳未勝利,16,2,4,74.8,9,11,藤岡佑介,54,芝1800,良,1:48.8,1.8,8-11,35.4-35.2,36.2,436(-2),タガノディアーナ
24,2020/11/28,5阪神8,晴,5,2歳新馬,9,5,5,20.7,5,4,藤岡康太,54,芝1800,良,1:49.8,0.5,8-7,36.9-34.6,34.7,438(0),ヴィクティファルス
