,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,1,2,109.5,16,10,永野猛蔵,52,芝1600,良,1:35.3,1.0,7-7,34.5-35.4,35.0,458(-2),クリーンスイープ
1,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,3,5,92.9,13,9,内田博幸,52,芝1400,良,1:21.7,0.9,16-16,34.3-35.2,34.0,460(+4),バルトリ
2,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,5,5,77.9,11,6,江田照男,52,芝1600,稍,1:36.1,0.9,6-6,35.8-34.8,35.0,456(0),イルーシヴパンサー
3,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,1,1,48.6,11,6,内田博幸,55,芝1600,重,1:35.8,0.6,8-7-7,36.9-34.3,34.4,456(+8),サトノアイ
4,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,5,7,66.5,9,9,内田博幸,55,芝1600,良,1:34.3,0.6,9-9,35.5-34.4,34.3,448(+8),クロンターフ
5,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,6,6,12.3,5,5,岩田望来,55,芝1600,重,1:36.9,1.0,6-5,36.1-35.8,36.1,440(-4),スカーフェイス
6,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,7,8,17.6,7,5,吉田隼人,55,芝1600,良,1:33.1,0.6,7-7,35.2-34.1,34.0,444(+12),セリユーズ
7,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,5,8,21.6,7,4,横山和生,55,芝1600,良,1:36.1,0.2,1-1-1,36.8-34.8,35.0,432(-2),シャチ
8,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,5,6,21.0,7,6,菱田裕二,52,芝1400,重,1:23.0,0.5,10-10,32.8-37.6,36.8,434(-8),カヌメラビーチ
9,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,6,7,51.8,7,6,内田博幸,55,芝1600,良,1:34.7,0.8,7-6,35.6-34.8,34.9,442(+4),トミケンボハテル
10,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,6,6,28.0,6,8,横山武史,55,芝2200,良,2:14.6,1.0,3-5-5-5,36.8-34.1,34.8,438(0),ピッツィカート
11,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,6,7,9.0,4,8,菱田裕二,55,芝2000,良,2:00.6,0.9,9-9,36.6-34.6,34.6,438(-4),コマノウインクル
12,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,6,7,9.4,4,6,横山典弘,55,芝2000,良,2:03.2,0.8,2-2-3-3,36.3-37.7,37.9,442(+10),ヴァンランディ
13,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,4,6,2.1,1,4,ルメール,55,芝1800,良,1:48.3,0.2,2-3-4-4,37.2-34.6,34.5,432(0),アストラサンタン
14,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,2,2,8.7,4,2,横山典弘,55,芝2000,重,2:02.2,0.2,2-2-4-3,35.9-37.0,36.9,432(-2),パルクデラモール
15,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,3,4,28.9,11,4,岩田康誠,55,芝1800,良,1:47.5,0.2,3-4-3,36.2-34.2,34.1,434(+6),ショウナンバビアナ
16,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,3,3,16.9,4,4,吉田隼人,55,芝1800,重,1:50.7,0.6,3-3-5-6,37.3-33.9,34.1,428(+8),サトノダムゼル
17,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,7,11,12.8,6,4,田辺裕信,55,芝1800,良,1:47.0,0.3,2-2,36.7-32.9,33.1,420(0),レッドラフェスタ
18,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,5,9,11.2,6,9,大野拓弥,55,芝1800,稍,1:50.0,0.9,3-3-3-7,35.5-36.9,37.5,420(-4),ヴァンケドミンゴ
19,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,1,1,8.0,6,4,大野拓弥,55,芝2000,良,1:58.1,0.3,3-3-4,35.2-35.6,34.7,424(0),ダイワメモリー
20,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,2,2,8.0,5,8,大野拓弥,55,芝1800,良,1:48.1,0.4,3-3-3-3,36.7-34.3,34.5,424(0),ゴージャスランチ
21,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,2,3,12.8,6,2,大野拓弥,54,芝1800,良,1:49.6,0.0,4-2-3-3,36.9-35.3,35.0,424(-4),オハナ
22,2018/11/11,3福島4,晴,7,3歳以上500万下,16,5,10,19.2,5,1,吉田隼人,53,芝2000,良,2:00.5,0.0,1-1-1-1,35.6-35.5,35.5,428(+12),(パルクデラモール)
23,2018/08/18,2新潟7,晴,4,3歳未勝利,18,5,9,6.1,2,1,大野拓弥,54,芝2000,良,2:02.9,0.0,4-4-5-4,35.6-35.7,35.1,416(+2),(ラティカ)
24,2018/04/22,1福島6,晴,2,3歳未勝利,15,3,5,7.8,4,2,横山武史,51,芝1800,良,1:49.6,0.0,5-4-3-4,36.0-36.4,36.0,414(+6),ロックザボート
25,2018/04/08,3中山6,晴,4,3歳未勝利,18,3,6,29.2,7,3,松田大作,54,芝2000,良,2:02.8,0.3,3-3-3-3,36.8-35.8,35.8,408(-16),クイーングラス
26,2018/01/21,1中山7,晴,6,3歳新馬,16,4,7,17.7,6,7,田辺裕信,54,芝1600,良,1:37.5,0.6,11-12-8,37.5-35.1,34.1,424(0),ロフティフレーズ
