,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,園田,晴,4,C3一,10,8,10,21.9,8,9,永井孝典,56,ダ1400,良,1:34.3,3.0,7-7-7-7,0.0-40.1,42.1,439(+3),ホウショウルイーズ
1,2023/08/09,園田,晴,1,C3二,10,1,1,4.0,2,2,永井孝典,56,ダ1400,良,1:34.0,0.8,7-6-6-3,0.0-40.3,39.9,436(-1),コスモプルエバ
2,2023/07/21,園田,晴,3,C3三,10,4,4,11.3,5,5,吉村智洋,56,ダ1400,良,1:34.1,1.0,5-5-5-5,0.0-41.0,41.5,437(0),ミヤビルーナ
3,2023/07/07,園田,晴,2,C3二,9,7,7,20.0,6,3,濱尚美,53,ダ1400,良,1:34.6,0.5,7-6-4-4,0.0-41.1,40.8,437(-8),カシノプルタオルネ
4,2023/06/23,園田,曇,1,C3三,10,5,5,5.1,3,3,濱尚美,53,ダ1400,重,1:36.1,0.4,6-6-3-3,0.0-41.9,41.7,445(+4),ヤマカツマッハ
5,2023/06/09,園田,曇,2,C3二,12,7,10,7.0,3,12,山本咲希,56,ダ1400,重,1:38.3,2.9,11-11-8-11,0.0-41.2,43.0,441(+2),ニットウバーブラ
6,2023/05/25,園田,曇,3,C3,12,5,5,169.3,11,6,長谷部駿,56,ダ1230,良,1:22.3,0.8,10-10-10-9,0.0-40.9,39.8,439(-5),ソフィーズチョイス
7,2023/05/02,園田,晴,1,C3,9,6,6,78.6,8,7,下原理,56,ダ1230,稍,1:24.8,1.6,6-6-5-6,0.0-39.5,40.6,444(+2),テイケイアンジェ
8,2023/04/20,園田,晴,3,C3二,8,7,7,3.4,1,6,田中学,56,ダ1400,稍,1:35.7,1.1,5-6-6-6,0.0-40.9,41.2,442(0),ヤマノコナー
9,2023/04/06,園田,曇,3,C3二,8,1,1,7.2,4,6,田野豊三,56,ダ1400,稍,1:34.4,0.9,7-5-4-5,0.0-40.4,40.7,442(0),ホウオウシックス
10,2023/03/23,姫路,雨,4,C3二,9,8,9,42.4,6,4,長谷部駿,56,ダ1400,不,1:33.8,1.8,2-3-5-5,0.0-39.9,41.4,442(-2),ホープケツァール
11,2023/03/09,姫路,晴,1,C3二,10,2,2,6.7,3,2,長谷部駿,56,ダ1400,良,1:35.4,0.0,2-1-1-1,0.0-39.9,39.9,444(-2),フィガロズサン
12,2023/02/23,姫路,曇,3,C3二,9,8,8,36.1,6,6,長谷部駿,56,ダ1400,稍,1:36.2,0.9,3-2-2-3,0.0-39.1,39.8,446(-1),アオイアルファワン
13,2023/02/09,姫路,晴,3,C3一,10,4,4,17.7,4,7,長谷部駿,56,ダ1400,良,1:35.8,1.4,10-10-10-9,0.0-39.0,39.4,447(-3),アルマイメル
14,2023/01/26,姫路,晴,4,C3一,12,7,9,36.5,9,10,松木大地,56,ダ1400,重,1:35.8,1.7,12-12-12-12,0.0-39.5,39.7,450(0),ピュアヒカリ
15,2023/01/12,園田,晴,5,C2二,10,7,7,86.2,8,6,長谷部駿,56,ダ1400,良,1:33.6,0.8,10-10-10-9,0.0-39.8,39.6,450(+1),アルテラ
16,2022/12/31,園田,晴,4,C2三,10,5,5,81.6,8,6,永井孝典,56,ダ1400,良,1:34.8,1.0,7-8-6-7,0.0-40.3,40.3,449(0),クリノターハイ
17,2022/12/13,園田,晴,6,C2三,9,8,8,42.9,7,4,永井孝典,56,ダ1400,稍,1:34.7,2.3,8-8-9-8,0.0-39.2,40.6,449(-1),ウォータージオード
18,2022/11/23,園田,雨,6,サフラン賞C2三,10,8,10,10.7,3,7,田中学,56,ダ1400,不,1:33.9,1.3,10-10-8-8,0.0-41.1,41.2,450(-1),ハニーショコラ
19,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,5,5,222.1,10,8,大山真吾,56,ダ1230,良,1:21.8,1.4,11-11-10-10,0.0-39.7,39.8,451(+4),スタローン
20,2022/10/13,園田,晴,5,C2二,12,8,12,51.0,10,6,廣瀬航,56,ダ1230,稍,1:22.1,0.8,11-11-10-9,0.0-40.1,40.1,447(+6),サンファボル
21,2022/09/30,園田,晴,12,リンドウ賞C2C3,10,7,8,59.8,9,10,長谷部駿,57,ダ820,稍,0:52.3,1.9,10-10,0.0-36.3,37.0,441(-6),カンナリリー
22,2022/09/14,園田,晴,1,C3三,10,2,2,4.0,2,1,田中学,56,ダ1400,良,1:32.9,-0.1,4-4-3-1,0.0-41.0,40.7,447(+12),(クワッドアーチ)
23,2022/08/19,園田,晴,2,C3二,10,1,1,5.5,4,7,田中学,56,ダ1400,稍,1:36.5,1.2,10-9-5-7,0.0-40.0,39.9,435(+7),ニットウバーブラ
24,2022/08/04,園田,曇,1,C3四,10,4,4,3.2,2,3,田中学,56,ダ1400,良,1:36.4,0.1,5-5-3-3,0.0-39.0,38.8,428(-10),ニシノリーチキング
25,2022/07/06,園田,曇,6,C3,10,6,6,33.1,6,5,佐々木世,54,ダ1230,稍,1:22.7,0.8,10-9-5-4,0.0-39.6,39.8,438(-4),スズジャッカル
26,2022/06/16,園田,曇,3,C3二,10,4,4,10.4,3,7,田野豊三,56,ダ1400,稍,1:35.1,2.4,10-10-5-6,0.0-39.6,41.2,442(-5),ウルズ
27,2022/06/02,園田,晴,4,C3,12,8,12,4.4,2,8,田野豊三,56,ダ820,良,0:52.1,1.6,9-9,0.0-36.5,36.9,447(-2),サイウン
28,2022/05/18,園田,晴,4,C3三,10,4,4,3.4,2,3,田野豊三,56,ダ1400,良,1:35.0,0.8,10-9-4-4,0.0-41.0,41.1,449(-2),ミニスター
29,2022/05/03,園田,晴,6,C3,10,3,3,10.2,3,6,田野豊三,56,ダ1230,稍,1:23.1,0.5,9-9-8-8,0.0-41.0,40.3,451(-1),シラカバ
30,2022/04/15,園田,曇,4,C3,10,4,4,16.7,5,6,廣瀬航,56,ダ1230,重,1:23.9,1.1,8-6-4-4,0.0-39.6,40.1,452(+2),スズジャッカル
31,2022/03/31,園田,雨,3,C3三,10,3,3,4.4,2,3,吉村智洋,56,ダ1400,稍,1:34.1,1.5,9-9-6-4,0.0-39.2,39.7,450(-5),アスカノミライ
32,2022/03/09,園田,曇,3,C3三,10,7,8,2.3,1,3,田野豊三,56,ダ1400,良,1:34.8,0.9,8-8-8-6,0.0-39.4,39.6,455(+4),ローリング
33,2022/02/15,姫路,曇,6,C3一,12,4,4,6.0,3,8,大山真吾,56,ダ1400,良,1:34.9,1.1,11-11-9-8,0.0-39.3,39.4,451(+1),コトブキアリエス
34,2022/02/02,姫路,晴,3,C3一,10,7,7,3.8,2,4,田野豊三,56,ダ1400,良,1:34.6,0.1,9-9-5-4,0.0-39.3,38.5,450(0),グレースケール
35,2022/01/19,姫路,曇,5,C2二,10,8,10,11.5,6,3,田野豊三,56,ダ1400,良,1:34.2,0.2,8-8-4-5,0.0-38.8,38.7,450(-1),ホットストリーク
36,2022/01/04,園田,曇,9,C2,12,2,2,10.0,5,8,下原理,56,ダ1230,良,1:21.7,1.1,10-10-10-9,0.0-39.0,38.9,451(+3),シルクハット
37,2021/12/22,園田,曇,11,シンビジウム賞C2,12,5,5,23.5,6,5,畑中信司,56,ダ1230,稍,1:21.8,1.1,11-11-7-8,0.0-40.4,40.7,448(+4),ティプシーワールド
