race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,3,3,235.0,14.0,14,山本聡哉,57.0,芝,1600,良,0:1:33.9,2.2,10-11,34.6,502,ガイアフォース
,2024/10/17,名古屋,曇,11,ゴールド争覇(重賞),,11,2,2,215.9,10.0,11,大畑慧悟,57,ダ,1500,良,1:37.9,4.3,1-3-10,42.5,525,バリチューロ
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,5,9,232.9,17.0,14,古川吉洋,56,芝,1600,良,1:33.7,1.1,3-3,36.1,518,ドゥアイズ
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,3,6,118.6,15.0,17,酒井学,57,芝,1600,良,1:35.5,1.7,13-15,36.6,510,コレペティトール
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,6,6,28.5,10.0,10,酒井学,57,芝,1600,良,1:32.8,1.2,8-6-6,34.6,508,ソウルラッシュ
202309030511,2023/06/17,阪神,晴,11,米子S(L),,13,7,10,10.7,5.0,11,酒井学,58,芝,1600,良,1:33.3,1.6,3-3,36.5,506,メイショウシンタケ
202308010211,2023/04/23,京都,晴,11,読売マイラーズC(GII),オープン,15,7,13,115.0,11.0,4,酒井学,57,芝,1600,良,1:31.6,0.1,1-1,34.2,516,シュネルマイスター
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,1,2,8.3,6.0,8,鮫島克駿,57,芝,1800,良,1:45.6,0.8,1-2,35.2,510,スカーフェイス
202309010111,2023/02/11,阪神,晴,11,洛陽S(L),,11,3,3,19.2,6.0,3,鮫島克駿,57,芝,1600,良,1:33.4,0.3,1-1,34.6,510,ジャスティンスカイ
202209060311,2022/12/10,阪神,晴,11,リゲルS(L),,9,3,3,26.5,8.0,1,松若風馬,56,芝,1600,良,1:33.6,-0.1,1-1,33.9,506,(ラインベック)
