,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,盛岡,曇,12,C1一組,10,3,3,76.3,8.0,8,関本淳,54,ダ1600,良,1:43.4,2.7,7-8,0.0-39.0,40.3,477(-6),オートヴィル
1,2023/08/13,盛岡,曇,6,C2七組,10,8,9,5.7,3.0,1,関本淳,54,ダ1200,重,1:15.3,-0.1,2-2,0.0-38.4,38.3,483(-5),(バンローズキングス)
2,2023/07/31,盛岡,晴,6,C2五組,9,6,6,4.0,2.0,6,関本玲花,52,ダ1400,良,1:29.4,0.8,2-2,0.0-39.8,40.4,488(+2),メイショウケイゼン
3,2023/07/17,盛岡,曇,5,馬券も楽天ポイントで,10,7,8,8.8,4.0,8,関本淳,54,ダ1400,重,1:28.9,1.3,1-1,0.0-38.9,40.2,486(+2),リックタンジロウ
4,2023/07/03,盛岡,晴,8,C2四組,12,1,1,19.5,6.0,6,鈴木祐,54,ダ1400,稍,1:28.7,1.3,4-5,0.0-38.7,39.6,484(+5),フーラリ
5,2023/06/19,水沢,晴,7,C2四組,10,6,6,5.2,2.0,5,鈴木祐,54,ダ1400,良,1:31.2,1.3,3-3-3-4,0.0-40.0,40.3,479(-4),ホワイトライガー
6,2023/06/06,水沢,晴,4,C2二組,9,1,1,19.3,4.0,4,鈴木祐,54,ダ1400,良,1:31.4,2.4,3-3-3-3,0.0-39.9,41.3,483(-6),グローサーベア
7,2023/05/23,盛岡,曇,2,C2三組,6,1,1,3.6,2.0,3,関本淳,54,ダ1400,良,1:29.7,0.1,1-2,0.0-40.0,40.1,489(+1),ポワンテュ
8,2023/05/09,盛岡,晴,4,C2一組,9,6,6,25.5,7.0,8,関本淳,54,ダ1400,重,1:28.9,0.6,7-8,0.0-39.2,39.2,488(-2),ティアーズインロゼ
9,2023/04/25,水沢,晴,4,C2二組,10,6,6,21.5,7.0,2,鈴木祐,54,ダ1400,良,1:30.6,0.8,4-6-4-3,0.0-39.8,40.0,490(-1),ホワイトスパイダー
