,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,高知,晴,2,C3ー4,8,5,5,,,取,嬉勝則,54,ダ1300,稍,,,,0.0-40.7,,計不,キタノカトレア
1,2024/04/07,高知,曇,2,C3ー4,9,3,3,82.4,8.0,5,林謙佑,54,ダ1300,重,1:25.6,1.3,1-1-1-1,0.0-39.9,41.1,466(+3),タイガーミノル
2,2024/03/24,高知,雨,5,杉村部長退職記念特別,11,7,8,154.5,8.0,11,嬉勝則,54,ダ1400,不,1:33.5,3.2,1-1-1-5,0.0-39.2,42.4,463(-6),レディーアーサー
3,2024/02/27,高知,晴,6,C3ー2,11,2,2,158.3,8.0,11,佐原秀泰,54,ダ1400,不,1:39.0,8.2,2-2-5-10,0.0-40.4,48.1,469(0),コスモシーウルフ
4,2024/02/12,高知,晴,7,第1回びあんど特別,10,3,3,98.0,7.0,10,佐原秀泰,54,ダ1400,重,1:37.4,5.3,1-1-1-9,0.0-39.9,45.3,469(+6),サクラカレント
5,2023/11/24,浦和,晴,9,長野県畜産会長賞特別,11,7,8,98.6,10.0,11,山中悠希,54,ダ800,良,0:49.2,2.4,10-11,34.7-34.8,36.3,463(-8),ジャスパーロイヤル
6,2023/09/27,船橋,曇,10,東京トゥインクルファ,14,3,3,26.8,7.0,14,山中悠希,54,ダ1000,良,1:06.4,5.6,4-6,34.9-37.6,43.0,471(+1),エルロイ
7,2023/07/09,2函館4,晴,3,3歳未勝利,12,2,2,9.4,6.0,9,横山武史,54,ダ1000,良,1:00.8,1.4,4-7,34.8-36.6,37.2,470(+6),レターマイハート
8,2023/06/17,1函館3,曇,3,3歳未勝利,11,7,8,4.4,2.0,9,横山武史,54,ダ1000,良,1:00.9,1.2,1-1,35.2-36.4,37.6,464(+10),オコジュ
9,2023/05/06,1新潟3,曇,6,3歳未勝利,16,8,16,5.2,3.0,6,佐々木大,51,芝1200,稍,1:11.0,1.1,2-2,34.5-35.4,36.4,454(-4),ドーバーホーク
10,2023/04/15,1福島3,小雨,2,3歳未勝利,16,1,1,2.5,1.0,3,佐々木大,51,芝1200,良,1:09.7,0.2,3-3,33.8-35.7,35.6,458(-4),タリア
11,2023/01/14,1中山5,曇,1,3歳未勝利,16,1,1,3.3,2.0,13,横山武史,54,ダ1200,良,1:14.8,2.8,1-1,34.6-37.4,40.2,462(+2),シュヴァルツリーベ
12,2022/12/11,5中山4,曇,2,2歳未勝利,16,3,5,1.4,1.0,7,戸崎圭太,54,芝1200,良,1:10.2,1.2,2-1,33.0-36.0,37.2,460(+4),ワックスフラワー
13,2022/10/01,4中山8,晴,2,2歳未勝利,16,8,16,2.2,1.0,2,横山武史,54,芝1200,良,1:09.4,0.0,1-1,34.0-35.4,35.4,456(-2),クールムーア
14,2022/09/17,4中山3,晴,3,2歳未勝利,16,3,5,2.1,1.0,2,戸崎圭太,54,芝1200,良,1:09.1,0.0,1-1,34.6-34.5,34.5,458(0),シルバーレイズ
15,2022/07/03,2福島2,晴,6,2歳新馬,16,7,14,5.1,2.0,2,戸崎圭太,54,芝1200,良,1:10.4,0.0,2-2,35.1-35.3,35.2,458(0),チカポコ
