,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,3,3,1.8,1,1,赤岡修次,54,ダ1600,良,1:45.9,-0.4,3-3-2-1,0.0-41.5,40.5,459(+8),(アイルビーメジャー)
1,2024/07/09,佐賀,曇,6,JRA交流霧島賞(重賞),12,7,9,16.5,5,2,赤岡修次,54,ダ1400,良,1:29.0,0.6,8-10-6-3,0.0-38.6,38.5,451(-16),ルピナステソーロ
2,2024/06/01,高知,晴,7,C2ー4,11,1,1,1.4,1,1,赤岡修次,54,ダ1300,重,1:24.8,-0.5,7-7-5-4,0.0-40.3,39.6,467(+2),(ジオヴィグラス)
3,2024/05/05,高知,晴,4,C3ー2,8,5,5,1.9,1,1,赤岡修次,54,ダ1400,稍,1:32.2,-0.6,2-2-2-1,0.0-38.7,38.7,465(+4),(フレディバローズ)
4,2024/04/21,高知,雨,6,C3ー3,10,6,6,2.5,1,2,赤岡修次,54,ダ1600,不,1:46.1,0.1,1-1-1-1,0.0-39.1,39.2,461(+10),ウェザーコック
5,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,7,9,1.8,1,2,赤岡修次,54,ダ1300,重,1:24.8,0.4,2-2-1-1,0.0-39.2,39.6,451(+4),サプライズビュー
6,2024/03/05,高知,雨,2,C3ー6,9,5,5,2.1,2,1,赤岡修次,54,ダ1300,不,1:22.9,-0.9,2-2-2-1,0.0-39.6,39.4,447(-8),(モズジャックポット)
7,2024/02/27,高知,晴,2,C3ー7,9,4,4,3.0,2,2,赤岡修次,54,ダ1400,不,1:31.8,0.8,2-2-2-1,0.0-39.7,40.2,455(+1),ティアップエックス
8,2023/12/17,5阪神6,晴,9,高砂特別(2勝クラス),11,5,5,226.5,10,11,団野大成,56,ダ1200,稍,1:16.2,3.5,10-11,34.8-37.9,39.3,454(+14),メイショウイジゲン
9,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,1,1,245.1,16,7,小林美駒,56,ダ1150,重,1:08.2,0.8,12-12,30.6-36.8,35.8,440(-12),アイファーシアトル
10,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,5,10,156.8,15,13,河原田菜,52,ダ1200,良,1:14.4,2.4,14-14,34.7-37.3,38.1,452(+8),メイショウクリフト
11,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,6,8,15.3,6,5,出水拓人,54,ダ1400,良,1:30.2,0.5,1-1-2-2,0.0-39.8,40.3,444(-4),イチザウイナー
12,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,3,6,377.8,16,7,荻野極,56,ダ1200,良,1:12.4,2.0,15-13,34.3-36.1,36.5,448(+2),アームズレイン
13,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,5,5,136.1,11,12,横山和生,56,芝1400,稍,1:24.3,2.1,11-12,35.2-35.2,35.5,446(-2),テーオーメアリー
14,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,6,11,256.6,16,5,水沼元輝,55,ダ1400,良,1:26.3,1.4,9-9,35.1-37.6,38.2,448(+4),タイキフォース
15,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,7,14,313.6,16,14,鷲頭虎太,52,芝1200,良,1:09.9,1.8,15-15,33.9-34.2,34.2,444(-6),ヨシノイースター
16,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,2,2,280.6,13,13,富田暁,55,芝1200,良,1:10.1,1.4,9-10,34.7-34.0,34.5,450(+24),スリーパーダ
17,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,6,7,21.8,5,5,團野大成,54,ダ1400,良,1:29.4,1.4,3-3-5-5,0.0-37.9,38.0,426(+2),テイエムラッシュ
18,2022/07/10,3小倉4,晴,12,シンガポールTC賞(2勝クラス),7,5,5,92.7,7,7,団野大成,55,芝1200,良,1:08.8,1.6,4-5,33.1-34.1,34.9,424(-18),テイエムトッキュウ
19,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,2,2,215.5,11,9,酒井学,55,芝1200,良,1:09.6,1.7,9-10,33.6-34.3,35.0,442(0),テイエムスパーダ
20,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,8,16,190.2,13,14,酒井学,55,ダ1200,良,1:14.1,1.6,8-7,35.0-37.5,38.2,442(+10),ミラーウォーカーズ
21,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,2,2,405.2,12,9,角田大和,54,芝1200,良,1:09.8,1.6,11-11,32.8-35.4,35.9,432(-16),メメントモリ
22,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,7,11,282.2,13,13,酒井学,54,芝1200,良,1:11.1,2.7,9-9,33.7-34.7,35.7,448(+16),フォドラ
23,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,1,2,161.5,17,18,角田大和,53,芝1200,稍,1:10.0,1.7,9-7,33.6-34.7,35.8,432(-6),マイネルジェロディ
24,2021/08/11,佐賀,雨,6,JRA交流霧島賞(重賞),11,3,3,7.9,4,7,山口勲,54,ダ1400,不,1:30.4,1.7,1-1-1-3,0.0-38.8,40.5,438(+5),テイエムチューハイ
25,2021/07/20,佐賀,晴,6,JRA交流大隅特別,7,5,5,2.4,1,1,山口勲,54,ダ1400,重,1:29.5,-0.9,2-2-2-1,0.0-38.5,38.5,433(+1),(ルピナステソーロ)
26,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,8,12,92.2,10,13,川須栄彦,52,芝1200,重,1:12.7,3.1,9-10,34.9-34.7,36.4,432(+2),フォドラ
27,2021/02/25,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),11,8,10,2.5,2,6,山口勲,54,ダ1400,良,1:31.4,2.4,1-1-1-2,0.0-37.8,40.2,430(-4),イロエンピツ
28,2021/01/26,佐賀,雨,6,JRA交流ミヤマキリ,10,6,6,1.8,1,1,山口勲,54,ダ1400,不,1:29.9,-0.3,2-2-1-1,0.0-39.1,39.1,434(-2),(ミスターウラノフ)
29,2020/11/14,5阪神3,晴,3,2歳未勝利,15,8,15,4.9,2,13,福永祐一,54,芝1200,良,1:11.7,2.9,15-14,34.4-34.4,35.5,436(0),テイエムトッキュウ
30,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,8,15,13.7,4,6,藤岡康太,53,芝1200,良,1:10.2,1.0,4-4,34.0-35.2,35.7,436(-4),ヨカヨカ
31,2020/08/22,2小倉3,晴,1,2歳未勝利,17,5,9,1.7,1,2,福永祐一,54,芝1200,良,1:09.4,0.2,1-1,33.6-35.6,35.8,440(-2),テイエムサツマドン
32,2020/08/15,2小倉1,晴,5,2歳新馬,13,4,4,2.7,2,2,福永祐一,54,芝1200,良,1:10.3,0.5,5-3,34.8-35.0,35.3,442(0),ルクシオン
