,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,1,1,37.4,10,12,永島まな,56,芝1000,良,0:56.3,1.6,16,32.1-33.0,32.5,482(+8),ブーケファロス
1,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,5,10,83.3,17,14,荻野極,53,芝1200,稍,1:09.9,0.9,11-12,33.7-35.3,35.4,474(0),ヤクシマ
2,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,8,16,4.2,1,16,永島まな,51,芝1000,不,0:59.0,1.7,11,33.6-34.7,35.3,474(+4),カイザーメランジェ
3,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,7,14,49.4,10,1,永島まな,56,芝1000,良,0:54.9,-0.7,13,32.3-33.3,32.4,470(+4),(プレジールミノル)
4,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,2,3,42.3,10,11,Ｍ．デム,56,芝1000,良,0:55.3,1.0,13,32.0-32.6,32.6,466(-8),トレンディスター
5,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,8,16,15.1,6,15,内田博幸,56,ダ1200,不,1:12.6,2.3,6-7,33.4-36.9,38.6,474(-2),ファイアーボーラー
6,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,4,8,1.8,1,1,Ｍ．デム,56,ダ1200,良,1:11.8,-0.4,1-1,34.6-37.2,37.2,476(+4),(ベアグッジョブ)
7,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,10,3.0,2,2,Ｍ．デム,55,ダ1200,良,1:11.2,0.3,4-3,34.1-36.8,36.8,472(0),ドリームビリーバー
8,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,7,14,10.6,4,2,Ｍ．デム,55,ダ1200,良,1:11.9,0.4,6-7,34.0-37.5,37.3,472(+2),セイウンハルカニ
9,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,6,12,48.5,9,3,松本大輝,54,ダ1150,良,1:09.5,0.9,3-3,32.0-36.6,37.1,470(0),ミロワール
10,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,7,12,24.4,10,11,内田博幸,55,ダ1200,稍,1:13.5,2.7,5-5,33.9-36.9,39.0,470(0),ハイアムズビーチ
11,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,3,3,9.6,5,6,藤田菜七,53,ダ1200,稍,1:12.8,0.5,1-1,34.3-38.0,38.5,470(0),ベラール
12,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,7,10,4.4,2,9,藤田菜七,53,ダ1150,良,1:10.5,1.0,3-4,31.9-37.6,38.2,470(-4),チャーミングアクト
13,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,6,12,5.9,3,3,内田博幸,54,ダ1200,稍,1:11.9,0.2,1-1,34.1-37.6,37.8,474(+6),ロングジャーニー
14,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,1,2,20.9,8,4,内田博幸,54,ダ1200,稍,1:11.5,0.5,5-3,33.3-37.7,37.7,468(+8),フォックススリープ
15,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,5,9,19.6,7,8,内田博幸,54,ダ1400,良,1:25.9,1.4,2-2,35.1-37.2,38.5,460(+2),コモレビキラリ
16,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,5,10,11.2,4,8,藤田菜七,52,ダ1200,稍,1:12.5,1.0,7-7,34.2-37.3,37.7,458(-4),ラストサムライ
17,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,6,11,6.1,3,4,藤田菜七,52,ダ1200,良,1:12.1,0.6,2-2,33.7-37.8,38.2,462(+6),スペクタクル
18,2020/09/19,4中山3,曇,1,2歳未勝利,14,8,14,4.8,3,1,藤田菜七,52,ダ1200,良,1:11.6,-0.1,2-2,33.7-37.9,37.8,456(-12),(エナジーロッソ)
19,2020/07/18,2福島5,曇,6,2歳新馬,16,1,1,2.9,1,4,丸田恭介,54,ダ1150,重,1:10.3,1.0,2-2,32.2-37.1,38.0,468(0),キモンブラウン
