,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,水沢,小雪,1,C2,10,8,9,40.8,5.0,8.0,高松亮,54,ダ850,不,0:53.9,1.4,9-8,0.0-37.2,37.4,474(+8),フレンドロマン
1,2022/12/19,水沢,小雪,1,C2,10,7,8,9.2,4.0,9.0,高松亮,54,ダ850,不,0:55.0,2.7,9-10,0.0-36.9,38.1,466(+5),ミルキー
2,2022/12/12,水沢,曇,1,岩手競馬やるならオッ,9,6,6,12.7,4.0,3.0,高松亮,54,ダ850,重,0:53.0,0.6,5-4,0.0-37.1,37.3,461(-10),タイムトリップ
3,2022/11/28,水沢,晴,1,C2,9,1,1,138.7,8.0,7.0,高松亮,54,ダ850,稍,0:52.5,1.7,9-7,0.0-35.5,35.9,471(+4),ロジマスタング
4,2022/11/21,盛岡,曇,1,C2,10,6,6,29.7,5.0,9.0,高松亮,54,ダ1000,良,1:03.6,1.6,10-9,0.0-37.6,37.5,467(0),セレブナヴィーナス
5,2022/11/07,盛岡,曇,2,C2,9,7,7,123.0,8.0,7.0,高松亮,54,ダ1000,良,1:03.0,1.6,9-9,0.0-37.1,37.4,467(0),パンドーロ
6,2022/10/31,盛岡,晴,1,C2,7,1,1,15.1,4.0,5.0,高松亮,54,ダ1000,良,1:02.9,1.1,6-6,0.0-37.7,37.4,467(0),ストームブレイカー
7,2022/10/17,盛岡,曇,3,C2六組,11,8,11,35.6,6.0,8.0,高松亮,54,ダ1200,良,1:16.1,1.6,4-6,0.0-37.8,38.7,467(-7),シルバーサドル
8,2022/10/10,盛岡,雨,2,テレトラック石鳥谷1,8,1,1,32.2,5.0,6.0,塚本涼人,54,ダ1400,不,1:29.0,1.9,4-4,0.0-37.5,38.7,474(-12),ピッコロバンビーナ
9,2022/06/13,水沢,晴,2,C2,9,8,8,44.2,9.0,8.0,高松亮,54,ダ850,稍,0:53.0,1.6,8-8,0.0-36.6,36.8,486(0),ブルートブロッサム
10,2022/06/06,水沢,雨,4,C2,9,8,9,7.9,4.0,3.0,高松亮,54,ダ850,稍,0:52.6,0.4,5-5,0.0-37.1,36.6,486(-6),ルーチェビアンカ
11,2022/05/30,水沢,曇,1,C2,10,6,6,7.4,2.0,5.0,高松亮,54,ダ850,稍,0:54.7,2.2,5-5,0.0-36.9,38.5,492(-2),ハイテレスヴェター
12,2022/05/23,水沢,曇,3,C2,8,3,3,14.3,6.0,2.0,高松亮,54,ダ850,良,0:52.9,0.3,2-2,0.0-37.4,37.3,494(+1),フィーユブランシェ
13,2022/05/16,水沢,曇,2,C2,10,1,1,52.2,8.0,6.0,高松亮,54,ダ850,良,0:54.2,1.3,9-8,0.0-37.5,37.6,493(0),アースミステリー
14,2022/05/09,水沢,晴,2,C2,6,4,4,10.6,5.0,3.0,高松亮,54,ダ850,良,0:53.1,0.0,6-6,0.0-37.9,37.1,493(+8),ブルベアローザ
15,2022/04/25,水沢,晴,7,C2五組,9,1,1,58.1,7.0,9.0,高松亮,54,ダ1400,良,1:33.9,2.5,3-3-8-9,0.0-39.8,41.8,485(+2),ハナノミチ
16,2022/04/12,水沢,晴,3,C2四組,9,6,6,58.7,6.0,7.0,関本玲花,51,ダ1400,良,1:32.5,1.9,5-6-7-7,0.0-40.4,41.1,483(+6),フェイダウェイ
17,2022/04/05,水沢,曇,2,C2三組,8,4,4,25.3,5.0,6.0,高松亮,54,ダ1400,稍,1:33.2,2.0,5-4-4-6,0.0-40.7,42.2,477(-6),ディーエスプルーフ
18,2022/03/22,水沢,曇,4,C2一組,11,2,2,66.0,9.0,5.0,高松亮,54,ダ1400,重,1:31.0,1.0,4-5-6-6,0.0-38.7,39.2,483(+2),ディーズマヌーバー
19,2022/03/14,水沢,曇,5,C1八組,10,5,5,74.9,9.0,7.0,高松亮,54,ダ1400,不,1:31.9,3.1,4-5-7-8,0.0-39.4,41.2,481(+9),ブルベアカロリー
20,2021/12/27,水沢,,4,C1,0,5,5,,,,村上忍,54,ダ850,,,,,,,計不,
21,2021/12/21,水沢,,7,C1,0,2,2,,,,高松亮,54,ダ850,,,,,,,計不,
22,2021/12/06,水沢,曇,9,ビッグレッドファーム,8,7,7,5.0,3.0,6.0,高松亮,54,ダ1600,不,1:43.2,1.1,2-2-2-3,0.0-38.6,39.6,472(+11),ゲンパチビーム
23,2021/11/22,盛岡,雨,8,ブルーアンバー賞,12,1,1,42.4,6.0,8.0,山本聡哉,54,ダ1200,重,1:16.8,2.8,9-8,0.0-38.0,38.9,461(-4),ライズンシャイン
