,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,4,5,5.5,3,2,大江原圭,60,障2880,良,3:14.5,0.1,1-1-1-1,108.0-40.0,13.5,494(+12),ブラックムーン
1,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,6,9,2.4,1,4,大江原圭,60,障2890,稍,3:11.6,0.8,2-1-1-1,106.0-39.4,13.3,482(+4),クールエイジア
2,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,7,8,1.8,1,4,大江原圭,60,障2770,良,3:02.9,2.0,1-1-1-2,105.0-38.2,13.2,478(-12),ウインスラーヴァ
3,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,6,6,3.6,2,2,大江原圭,60,障2880,良,3:13.8,0.0,1-1-1-1,108.0-39.0,13.5,490(-2),ノーザンクリス
4,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,8,13,4.3,3,2,大庭和弥,60,障2880,稍,3:17.9,0.2,1-1-1-1,113.0-41.3,13.7,492(+8),セイウンフォーカス
5,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,3,5,25.8,8,6,嘉藤貴行,57,ダ1200,良,1:11.2,0.7,7-8,33.9-36.6,36.8,484(+4),クインズラミントン
6,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,5,10,10.3,6,2,嘉藤貴行,57,ダ1300,良,1:18.2,0.0,7-3,29.8-36.5,36.1,480(+2),フォルツァエフ
7,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,8,16,60.0,13,15,嘉藤貴行,56,芝1200,良,1:09.4,0.7,16-16,33.8-34.9,34.1,478(+2),ナランフレグ
8,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,8,14,5.6,2,5,嘉藤貴行,57,ダ1200,良,1:12.3,0.6,5-4,35.6-36.1,36.1,476(0),エターナルフレイム
9,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,8,16,3.2,1,10,レーン,57,ダ1300,良,1:19.3,0.9,7-6,29.9-36.5,36.8,476(+2),メイショウサチシオ
10,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,4,6,7.3,4,2,嘉藤貴行,57,ダ1200,良,1:11.4,0.1,6-5,34.3-37.0,36.5,474(+2),ゲキリン
11,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,3,6,6.1,3,6,古川吉洋,56,ダ1200,良,1:12.5,0.5,9-7,34.4-37.6,37.2,472(0),ヤマニンレジスタ
12,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,4,7,23.8,7,2,戸崎圭太,57,ダ1200,良,1:11.1,0.6,7-6,34.4-36.1,36.0,472(0),イーグルバローズ
13,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,2,3,12.2,4,2,松岡正海,57,ダ1300,稍,1:17.7,0.1,4-4,29.1-36.9,36.3,472(0),ブラックジョー
14,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,8,15,41.3,9,10,国分優作,57,ダ1400,良,1:25.2,1.3,5-4,34.5-37.7,38.6,472(-6),セネッティ
15,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,4,6,15.4,6,8,嘉藤貴行,57,ダ1200,稍,1:12.0,1.1,6-6,34.5-36.4,37.0,478(+4),ストロベリームーン
16,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,6,11,4.8,2,1,嘉藤貴行,57,ダ1200,良,1:11.1,-0.4,7-7,34.1-37.0,36.5,474(0),(ヤマイチジャスティ)
17,2018/06/02,3東京1,晴,7,3歳以上500万下,16,2,4,4.8,3,2,嘉藤貴行,57,ダ1300,良,1:18.4,0.0,5-4,29.0-37.8,37.1,474(0),ワシントンレガシー
18,2018/05/12,2東京7,晴,7,4歳以上500万下,16,7,13,5.7,2,3,嘉藤貴行,57,ダ1300,稍,1:18.5,0.1,3-2,30.0-36.3,36.3,474(+2),ランプルール
19,2018/01/06,1中山1,晴,4,4歳以上500万下,16,6,11,4.1,2,7,嘉藤貴行,57,ダ1200,良,1:12.4,0.9,5-4,33.9-37.6,38.2,472(+4),メガポリゴン
20,2017/12/09,4中京3,晴,8,3歳以上500万下,16,8,16,5.9,3,2,嘉藤貴行,57,ダ1400,良,1:24.5,0.7,5-3,34.3-37.5,37.4,468(-4),サクセスエナジー
21,2017/11/18,5東京5,曇,5,3歳以上500万下,16,7,13,7.2,3,2,嘉藤貴行,57,ダ1300,良,1:18.9,0.1,6-6,29.8-36.7,36.4,472(-8),ネコビッチ
22,2017/09/23,4中山6,曇,7,3歳以上500万下,16,7,13,4.7,2,6,嘉藤貴行,57,ダ1200,重,1:10.9,0.6,8-5,33.7-36.6,36.8,480(0),タイセイスペリオル
23,2017/08/26,2札幌3,晴,12,ニセコ特別(500万下),12,4,4,3.7,2,5,原田和真,57,ダ1700,稍,1:45.9,1.0,4-3-2-1,30.1-38.1,39.0,480(+6),リヴァイアサン
24,2017/08/05,1札幌3,晴,9,3歳以上500万下,14,5,7,4.7,2,3,原田和真,57,ダ1700,良,1:45.1,0.5,8-8-7-2,29.3-37.7,37.9,474(-8),キチロクステージ
25,2017/07/23,2函館6,晴,9,3歳以上500万下,12,3,3,14.5,7,2,原田和真,57,ダ1700,稍,1:45.0,0.1,4-4-3-2,29.8-38.5,38.3,482(+14),ノースランドボーイ
