,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,6,3歳以上C4ー3,11,6,7,254.1,11,11,阿岸潤一,53,ダ1000,良,1:04.8,1.8,9-10,0.0-38.6,38.6,422(-6),リスマルチェリ
1,2024/07/11,門別,晴,1,3歳以上C4ー3,9,8,8,129.7,9,9,阿岸潤一,53,ダ1000,稍,1:05.2,3.1,6-8,0.0-38.2,40.1,428(+8),サクラガーディアン
2,2024/06/27,門別,曇,7,3歳以上C4ー3,8,5,5,133.7,7,7,阿岸潤一,53,ダ1000,良,1:04.5,2.5,7-7,0.0-37.8,38.9,420(-2),タイセイトリオンフ
3,2024/06/13,門別,晴,1,3歳以上C4ー3,9,6,6,59.4,8,7,石川倭,55,ダ1000,良,1:05.0,2.0,9-9,0.0-39.1,38.7,422(0),サラセブン
4,2024/05/28,門別,曇,3,3歳条件4組40万円,6,1,1,63.0,5,5,阿岸潤一,53,ダ1000,稍,1:05.1,2.8,2-3,0.0-37.6,40.0,422(+2),グシチャンノホシ
5,2024/05/14,門別,晴,2,3歳条件4組40万円,7,3,3,27.8,7,5,阿岸潤一,53,ダ1000,稍,1:04.0,2.1,5-5,0.0-37.3,38.4,420(+8),リックトラジロオー
6,2024/04/13,1福島3,晴,1,3歳未勝利,16,2,3,373.3,16,16,石田拓郎,52,ダ1150,良,1:11.8,2.4,11-11,31.6-37.8,39.0,412(-4),レグザゴン
7,2024/02/17,1東京7,曇,6,3歳未勝利,16,8,16,350.6,16,15,藤田菜七,53,芝1600,良,1:37.6,3.2,11-12,35.4-34.5,36.5,416(+12),シュネルラウフェン
8,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,7,13,273.5,14,17,斎藤新,55,芝1400,重,1:27.2,3.1,11-13,34.2-37.8,39.4,404(-2),アイファーバトル
9,2023/09/03,3新潟8,晴,6,2歳新馬,18,8,16,34.9,7,15,藤田菜七,53,芝1400,良,1:26.2,2.5,13-12,35.7-35.9,36.8,406(0),イサチルシーサイド
