,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,6,8,2.9,1,11,藤田菜七,55,芝1000,良,0:55.3,0.9,3,32.5-32.5,33.2,498(0),ボーンスキルフル
1,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,8,18,2.5,1,1,藤田菜七,55,芝1000,不,0:56.6,-0.1,1,33.3-34.2,34.2,498(+6),(ポートナイトサイト)
2,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,8,15,5.5,2,1,藤田菜七,53,芝1000,良,0:54.6,-0.6,1,32.5-32.5,32.5,492(-4),(バカラクイーン)
3,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,5,9,5.1,3,4,藤田菜七,53,芝1000,良,0:56.9,0.9,6,33.0-33.7,34.2,496(+6),コンピレーション
4,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,8,12,12.2,5,3,団野大成,53,ダ1000,不,0:58.3,0.2,3-3,34.0-35.4,35.3,490(+4),エンシャントロア
5,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,8,13,7.4,3,4,団野大成,53,ダ1000,重,0:59.0,0.8,6-5,34.4-35.3,35.5,486(+2),ガーデンコンサート
6,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,7,11,6.5,3,5,鮫島克駿,55,ダ1000,重,0:59.2,0.6,2-2,34.3-35.8,36.3,484(-2),リフタスフェルト
7,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,5,8,4.6,2,4,斎藤新,52,ダ1000,重,0:58.9,0.4,1-2,34.2-35.8,36.2,486(+8),ノボリレーヴ
8,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,1,1,10.7,6,2,川又賢治,54,芝1000,良,0:55.2,0.1,7,32.5-33.0,32.8,478(0),ガーシュウィン
9,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,4,5,2.2,1,10,福永祐一,55,ダ1000,良,0:59.9,0.8,9-9,33.8-36.7,36.3,478(+4),ヤマニンブルーベル
10,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,2,3,13.0,5,4,秋山真一,55,芝1000,良,0:55.4,0.3,4,32.6-32.9,33.1,474(-6),キョウワヒラリー
11,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,2,3,6.4,3,5,鮫島克駿,55,芝1000,良,0:55.5,0.4,3,32.3-33.2,33.3,480(+8),ノヴァルーナ
12,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,2,2,3.5,1,2,松若風馬,55,ダ1000,稍,0:59.1,0.1,4-4,34.6-35.9,35.7,472(+4),ナンクルナイサー
13,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,5,8,5.1,3,3,松若風馬,55,ダ1000,稍,0:59.4,0.4,1-2,34.4-36.2,36.6,468(+14),デザートストーム
14,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,4,7,12.6,6,15,富田暁,55,芝1000,稍,0:57.7,0.9,5,33.3-34.2,34.8,454(-20),アンインジュリー
15,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,3,3,2.3,1,6,岡田祥嗣,55,ダ1000,不,0:58.4,0.7,4-3,33.6-35.3,35.7,474(-6),アンティグラビティ
16,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,1,1,5.5,4,2,岡田祥嗣,55,ダ1000,良,0:58.4,0.3,1-1,33.6-35.7,36.0,480(+2),アッティーヴォ
17,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,6,10,4.1,2,4,岡田祥嗣,55,ダ1000,良,0:59.1,0.1,2-2,35.3-35.5,35.5,478(+10),スターペスマリア
18,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,7,13,14.6,7,1,岡田祥嗣,55,芝1000,良,0:55.5,0.0,1,32.6-33.4,33.4,468(+4),(ヤマニンベルベーヌ)
19,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,4,8,108.4,14,16,岡田祥嗣,54,芝2000,良,2:04.8,4.6,1-1-1-3,35.2-36.2,40.8,464(-8),マルカブリスク
20,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,7,13,34.9,10,15,北村友一,54,ダ1700,稍,1:49.2,3.8,1-1-2-6,29.4-38.0,41.8,472(+14),トリプライト
21,2017/07/23,2函館6,晴,6,3歳以上500万下,12,6,8,4.0,2,7,岩田康誠,52,ダ1000,稍,0:59.3,1.1,1-1,34.4-35.3,36.4,458(-2),タマモコーラス
22,2017/07/16,2函館4,小雨,2,3歳未勝利,12,8,12,4.7,2,1,岩田康誠,54,ダ1000,稍,0:59.3,-0.3,1-1,34.6-36.2,36.2,460(-6),(デルマキミノナハ)
23,2017/03/11,2中京1,晴,5,3歳未勝利,16,2,3,19.5,9,11,鮫島克駿,53,芝1600,良,1:37.6,1.5,1-1-1,36.7-34.5,36.0,466(+18),ジャーミネイト
24,2016/11/19,5京都5,曇,2,2歳未勝利,18,8,17,8.4,3,5,岡田祥嗣,54,芝1200,稍,1:10.4,0.9,8-9,34.9-34.6,34.8,448(+4),イリスファルコン
25,2016/11/05,5京都1,晴,5,2歳新馬,18,2,4,6.2,4,4,岡田祥嗣,54,芝1400,良,1:22.5,0.1,3-3,35.3-35.4,35.2,444(0),フェルトベルク
