,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3,11,8,11,3.8,2.0,2,村上忍,56,ダ1400,良,1:27.6,0.2,3-3,0.0-39.1,39.1,470(-3),ポジティブスピン
1,2024/10/07,盛岡,小雨,3,C2七組,10,6,6,2.5,1.0,2,菅原辰徳,56,ダ1200,良,1:14.7,0.1,2-2,0.0-38.2,38.1,473(+1),マニフィックブリエ
2,2024/09/29,水沢,晴,10,赤平金剛賞,10,2,2,,,取,菅原辰徳,56,ダ1400,良,,,,0.0-41.3,,計不,オンザプラネット
3,2024/09/15,水沢,曇,5,3歳C2二組,10,6,6,1.9,1.0,2,菅原辰徳,56,ダ1300,良,1:24.8,0.1,6-4-3-3,0.0-39.5,39.3,472(+3),リベリアンガール
4,2024/09/02,盛岡,雨,6,3歳C2三組,11,6,7,2.1,1.0,4,村上忍,56,ダ1200,稍,1:15.2,0.4,7-8,0.0-38.4,37.9,469(-5),ヒャクモノガタリ
5,2024/08/20,盛岡,晴,2,3歳C2五組,11,8,11,3.7,2.0,2,菅原辰徳,56,ダ1200,良,1:15.7,0.8,5-6,0.0-38.5,38.0,474(-9),カリプソ
6,2024/07/10,大井,曇,9,フォーチュネイトあさ,11,7,8,9.2,5.0,11,内田博幸,56,ダ1200,良,1:16.7,2.9,11-11,35.5-38.3,38.5,483(+3),ワセダノオトコ
7,2024/05/19,2東京10,曇,3,3歳未勝利,16,4,8,53.2,9.0,9,内田博幸,57,ダ1300,良,1:21.2,2.3,14-15,30.2-36.1,36.8,480(-16),グランプリショット
8,2024/02/24,2中山1,晴,3,3歳未勝利,16,2,4,120.2,12.0,7,内田博幸,57,ダ1200,稍,1:12.9,1.6,9-8,34.5-36.8,37.4,496(+16),レヴィテーション
9,2023/12/17,5中山6,晴,7,2歳未勝利,18,2,3,351.2,17.0,17,武藤雅,56,芝2000,良,2:05.4,3.2,3-3-5-10,36.5-36.5,39.4,480(-10),アスクナイスショー
10,2023/12/10,5中山4,晴,5,2歳新馬,16,2,4,59.3,10.0,16,武藤雅,56,芝1800,良,1:53.0,2.2,13-13-15-16,37.8-35.2,35.6,490(0),グランカンタンテ
