,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,水沢,雨,4,B2,10,2,2,8.1,2.0,4,大坪慎,54,ダ1400,不,1:29.0,1.3,2-2-2-2,0.0-38.5,39.5,481(+6),クライアウト
1,2023/11/28,水沢,雨,8,B2,10,3,3,22.8,8.0,5,大坪慎,54,ダ1400,不,1:28.9,0.5,1-1-1-1,0.0-38.1,38.6,475(-2),エアリエル
2,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,4,4,426.6,12.0,11,菅原辰徳,54,ダ1400,不,1:30.5,3.0,5-8,0.0-39.8,41.4,477(-4),アルコローザ
3,2023/10/31,盛岡,晴,4,B2,11,1,1,46.6,8.0,11,鈴木祐,54,ダ1200,良,1:20.2,5.4,1-7,0.0-38.6,44.0,481(+4),エイシンハルニレ
4,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,3,3,74.4,10.0,12,鈴木祐,54,ダ1600,稍,1:47.0,8.0,2-12,0.0-37.6,45.1,477(-1),アーバンキッド
5,2023/10/03,盛岡,曇,5,B2,10,8,9,4.9,3.0,10,岩本怜,54,芝1000,重,1:01.9,2.9,3-4,0.0-35.2,37.8,478(+3),マニフィックブリエ
6,2023/09/19,盛岡,曇,9,セプテンバーC,11,6,7,,,除,小林凌,54,芝1700,稍,,,,0.0-37.6,,479(+4),クトゥネシリカ
7,2023/09/11,水沢,晴,10,ブルートパーズ賞,9,6,6,2.8,1.0,3,山本政聡,54,ダ1300,稍,1:23.0,0.2,1-1-1-1,0.0-39.4,39.6,475(-1),ダンストンレーヴ
8,2023/08/22,水沢,晴,2,C2二組,7,3,3,15.5,4.0,2,小林凌,54,ダ1400,稍,1:29.0,0.3,1-1-1-1,0.0-39.4,39.7,476(-5),ヘネラリーフェ
9,2023/08/01,盛岡,晴,2,C2,12,1,1,2.9,2.0,4,大坪慎,54,芝1000,良,0:59.5,0.2,1-1,0.0-36.3,36.5,481(+7),ビスボッチャ
10,2023/07/17,盛岡,曇,9,区界高原賞,9,8,8,29.8,8.0,3,大坪慎,54,芝1700,重,1:47.8,0.6,1-1-1-1,0.0-38.0,38.6,474(0),キタノズーナクア
11,2023/07/03,盛岡,晴,9,C1,7,7,7,8.8,5.0,7,岩本怜,54,ダ1000,稍,1:02.8,1.3,2-2,0.0-37.9,39.0,474(+2),ハイテレスヴェター
12,2023/06/20,水沢,晴,8,C1,10,1,1,4.8,3.0,10,岩本怜,54,ダ850,良,0:53.5,2.1,6-8,0.0-36.1,38.0,472(+8),ミスティカル
13,2023/06/04,水沢,曇,11,チックウィード賞,12,5,5,33.6,8.0,12,高松亮,54,ダ1600,稍,1:47.4,2.9,2-2-2-5,0.0-40.4,43.2,464(-3),バンフィエルド
14,2023/02/21,高知,晴,4,通りすがりの社長特別,9,2,2,2.9,1.0,8,井上瑛太,54,ダ1300,稍,1:31.4,2.7,1-1-1-2,0.0-42.4,45.1,467(-3),スラッシュメタル
15,2023/02/07,高知,小雨,1,C3ー6,10,3,3,1.5,1.0,10,永森大智,54,ダ1300,重,1:29.1,1.3,6-7-7-7,0.0-41.5,41.8,470(+2),エスケーオーカン
16,2023/02/01,高知,曇,4,C3ー7,7,7,7,2.9,2.0,2,永森大智,54,ダ1400,重,1:33.4,0.5,2-2-1-1,0.0-40.9,41.4,468(-3),ガイフウカイセイ
17,2023/01/18,高知,晴,5,福井健人お誕生日特別,10,3,3,2.8,1.0,1,永森大智,54,ダ1400,不,1:33.0,-0.7,1-1-1-1,0.0-40.8,40.8,471(0),(ポケットリング)
18,2023/01/01,高知,晴,11,ファイナルレース,12,2,2,27.8,10.0,2,永森大智,54,ダ1300,重,1:27.1,0.3,6-5-4-3,0.0-42.5,41.4,471(+8),ミニストロペスカ
19,2022/12/18,高知,晴,3,C3ー16,9,4,4,106.4,7.0,8,山崎雅由,54,ダ1400,重,1:37.2,2.9,1-1-1-4,0.0-41.7,44.7,463(+3),ミヴィダロカ
20,2022/12/04,高知,曇,3,C3ー17,10,8,9,40.8,6.0,10,岡村卓弥,54,ダ1300,重,1:29.5,3.4,5-5-6-7,0.0-40.4,43.4,460(-1),エムオーグリッタ
21,2022/11/20,高知,晴,3,C3ー18,12,6,8,11.9,4.0,10,永森大智,54,ダ1400,稍,1:36.6,3.7,1-1-1-3,0.0-40.8,44.6,461(-34),バーナードループ
22,2022/10/07,大井,雨,2,3歳　126万,13,8,13,9.0,3.0,8,岡村健司,54,ダ1400,不,1:30.8,3.4,12-9-10,36.6-38.3,40.8,495(+13),テールデトワール
23,2022/06/12,3東京4,晴,3,3歳未勝利,16,6,11,6.6,2.0,8,菅原明良,54,ダ1400,稍,1:26.6,1.1,5-4,35.3-37.9,38.5,482(+4),ステップ
24,2022/05/15,2東京8,曇,4,3歳未勝利,18,7,15,7.2,4.0,8,野中悠太,54,芝1400,良,1:23.0,1.1,4-6,34.5-34.9,35.5,478(-2),コズミックフロスト
25,2022/04/24,2東京2,曇,3,3歳未勝利,18,5,9,244.3,15.0,3,野中悠太,54,芝1400,良,1:22.6,0.4,6-7,35.8-34.3,34.0,480(0),マンドローネ
