,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,名古屋,雨,8,B4組,11,3,3,11.5,5,3,丸野勝虎,56,ダ1600,稍,1:45.7,0.3,1-1-1,0.0-40.2,40.5,470(+1),ヤマチョウヴォイス
1,2021/09/30,名古屋,雨,12,B5組,9,6,6,8.4,5,4,丸野勝虎,56,ダ1400,良,1:32.1,0.6,2-2-2,0.0-38.4,38.9,469(0),マーチクイーン
2,2021/09/16,名古屋,曇,9,B6組,10,2,2,9.9,6,7,丸野勝虎,56,ダ1400,良,1:31.9,1.1,1-1-2,0.0-39.8,40.9,469(-2),フェルカド
3,2021/09/02,名古屋,曇,9,B6組,9,2,2,9.9,5,5,丸野勝虎,56,ダ1600,良,1:45.8,2.0,3-3-4,0.0-40.2,42.0,471(-1),センショウレサイヤ
4,2021/08/19,名古屋,雨,10,B5組,9,8,8,2.4,1,8,丸野勝虎,56,ダ1600,不,1:46.0,2.8,2-2-3,0.0-39.6,42.0,472(+3),エルミニョンヌ
5,2021/08/06,名古屋,晴,8,C2組,11,7,9,2.5,1,1,加藤聡一,56,ダ1400,良,1:31.1,-0.5,1-1-1,0.0-39.5,39.5,469(0),(ボンマリアージュ)
6,2021/07/23,名古屋,晴,7,C3組,10,6,6,2.0,1,3,丸野勝虎,56,ダ1400,良,1:31.0,0.8,1-1-2,0.0-38.6,39.4,469(-7),フェルカド
7,2020/12/29,笠松,曇,12,冬の稲妻賞,8,8,8,2.9,2,2,深澤杏花,53,ダ1400,良,1:28.7,0.5,1-1-1,0.0-38.6,39.1,476(-3),エポドスミノル
8,2020/12/16,笠松,雪,10,高山特別,10,3,3,3.5,2,6,筒井勇介,56,ダ1600,良,1:43.0,1.9,2-2-3,0.0-39.3,40.6,479(-1),エネルムサシ
9,2020/12/01,笠松,晴,10,冬霞賞,8,4,4,4.4,2,2,筒井勇介,56,ダ1400,良,1:28.6,1.1,1-1-1,0.0-39.1,40.2,480(+3),タイセイブラック
10,2020/11/18,笠松,晴,11,イロハモミジ特別,9,1,1,2.2,1,7,筒井勇介,56,ダ1400,良,1:28.7,0.9,3-2-2,0.0-37.9,38.4,477(-1),オルオル
11,2020/11/04,笠松,晴,11,深秋特別,10,2,2,1.3,1,2,泉谷楓真,54,ダ1400,良,1:28.3,0.2,1-1-1,0.0-38.2,38.4,478(+6),エネルムサシ
12,2020/10/07,笠松,曇,11,ローズクォーツ賞,9,8,9,2.0,1,2,筒井勇介,57,ダ1400,良,1:27.7,0.1,1-1-1,0.0-39.0,39.1,472(0),タイセイエクレール
13,2020/09/22,笠松,曇,10,第35回畜産フェア特,11,6,7,1.9,1,2,筒井勇介,56,ダ1400,良,1:29.5,0.0,4-3-3,0.0-39.9,39.4,472(+5),ラインジュピター
14,2020/08/26,笠松,晴,11,飯地高原賞,10,4,4,1.8,1,1,筒井勇介,56,ダ1600,良,1:44.6,-0.2,5-4-2,0.0-42.3,40.0,467(-8),(チャーチタウン)
15,2020/08/13,笠松,晴,10,くろゆり賞(重賞),9,5,5,74.8,8,8,筒井勇介,57,ダ1600,良,1:43.4,4.0,4-3-5,0.0-38.9,41.9,475(+4),クインズプルート
16,2020/07/07,金沢,雨,11,日本海スプリント(重賞),8,4,4,35.7,7,4,筒井勇介,57,ダ900,不,0:54.7,0.5,5-6,0.0-35.5,35.5,471(-6),フェリシアルチア
17,2020/06/17,笠松,晴,8,サラ系B4組,10,7,7,1.7,1,1,筒井勇介,56,ダ1600,良,1:41.5,-0.9,1-1-1,0.0-38.0,38.0,477(-14),(ジャスタクイーン)
18,2020/05/28,浦和,晴,10,ラベンダー特別,12,6,7,71.2,12,5,福原杏,55,ダ1400,良,1:30.2,0.7,6-7-4-4,35.8-40.6,39.7,491(+17),マテラリードル
19,2020/05/02,大井,晴,9,TCK開場70周年記,15,4,7,124.0,11,14,福原杏,55,ダ1200,良,1:14.4,1.9,11-11,35.8-36.7,37.9,474(-4),フライングビーノ
20,2020/04/22,浦和,曇,10,芝桜特別,12,7,9,92.2,12,6,水野翔,57,ダ1400,重,1:30.1,1.8,3-3-3-3,37.1-38.5,40.3,478(-3),ピコタン
21,2020/03/26,浦和,晴,10,マルチフレンド特別,12,8,11,35.1,11,11,矢野貴之,57,ダ1400,良,1:31.0,1.9,7-8-9-11,36.5-39.4,40.5,481(+7),サバンナロード
22,2020/03/03,川崎,晴,10,南足柄市特別,14,3,4,14.3,7,9,Ｍ．ミシ,54,ダ1600,稍,1:44.7,1.5,7-9-7-7,36.1-40.7,41.2,474(+2),シートン
