,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,6,12,6.3,3,4,団野大成,58,ダ1400,良,1:24.7,0.3,8-6,34.8-37.3,36.7,510(0),パーティーベル
1,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,6,11,7.7,4,3,団野大成,58,ダ1400,良,1:24.7,0.1,10-11,34.8-37.8,36.5,510(-2),バトゥーキ
2,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,7,13,25.0,9,3,太宰啓介,58,ダ1400,良,1:25.7,0.8,13-13,35.3-36.9,36.5,512(-10),エイシンレジューム
3,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,2,4,16.1,7,10,浜中俊,58,ダ1400,良,1:25.7,1.6,6-5,34.5-37.6,38.4,522(+4),アウグスト
4,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,8,16,3.6,2,1,川島信二,57,ダ1400,重,1:23.1,-0.2,8-5,34.3-37.3,35.7,518(0),(ナゲットモンスター)
5,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,1,2,5.5,2,4,川島信二,57,ダ1400,良,1:25.5,0.3,10-10,35.4-37.5,36.6,518(0),エティエンヌ
6,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,3,4,5.4,3,4,川島信二,57,ダ1400,良,1:26.0,0.9,12-14,35.2-37.3,37.0,518(+2),スピリットワールド
7,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,1,2,20.7,5,3,川島信二,57,ダ1400,良,1:25.9,0.9,14-12,35.2-37.6,37.3,516(+16),トモジャケーヤ
8,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,7,14,9.2,3,10,川島信二,55,ダ1700,良,1:46.3,1.5,14-13-11-10,28.7-38.1,38.6,500(+8),ドゥラリアル
9,2023/07/15,3中京5,晴,7,3歳以上1勝クラス,11,3,3,21.4,7,7,川島信二,55,ダ1800,稍,1:55.7,1.5,10-9-9-9,37.2-38.8,39.6,492(-4),テーオーレガシー
10,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,1,1,9.4,4,12,秋山真一,55,ダ1400,稍,1:25.9,2.0,16-15,34.7-37.1,37.2,496(+2),コパノパサディナ
11,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,2,3,10.5,5,4,川島信二,56,ダ1200,不,1:11.2,0.9,14-12,34.1-36.2,35.4,494(-6),タカネノハナコサン
12,2023/03/12,1阪神10,晴,5,3歳1勝クラス,16,5,10,15.6,5,2,川島信二,56,ダ1400,良,1:25.7,0.2,6-7,34.5-38.4,37.9,500(-2),モックモック
13,2023/02/18,1阪神3,曇,4,3歳未勝利,16,3,6,13.2,4,1,川島信二,56,ダ1400,良,1:25.9,-0.4,9-7,35.1-38.5,37.5,502(+8),(マイネルフォーコン)
14,2022/12/04,6阪神2,曇,6,2歳新馬,12,4,4,16.0,6,4,川島信二,55,ダ1400,稍,1:27.1,1.5,7-7,35.7-37.6,38.2,494(0),インヒズアイズ
