race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,3,6,59.4,10.0,7,松岡正海,53.0,ダート,1600,稍重,0:1:36.4,1.3,3-3,36.7,470,ロジアデレード
202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,2,4,32.0,10.0,5,亀田温心,56.0,ダート,1800,良,0:1:53.2,0.7,5-5-4-4,37.5,468,シュラザック
202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,6,12,36.7,10.0,8,幸英明,56.0,ダート,1700,良,0:1:45.6,1.4,6-6-7-8,37.8,462,サイモンザナドゥ
202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,7,14,51.2,12.0,14,幸英明,56.0,ダート,1800,不良,0:1:51.5,3.1,5-6-7-10,38.0,460,グーデンドラーク
202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.8,1.0,1,幸英明,56.0,ダート,1800,良,0:1:53.5,-0.1,4-3-4-4,38.2,456,(ジーニアスバローズ)
202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,3.8,2.0,3,幸英明,56.0,ダート,1800,良,0:1:53.9,0.2,5-4-4-4,39.3,454,ピジョンブラッド
202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,6,11,7.7,3.0,4,菅原明良,56.0,ダート,1600,良,0:1:38.3,0.9,5-5,37.5,454,ウェットシーズン
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,8,16,7.2,3.0,3,武豊,54.0,ダート,1800,良,0:1:52.3,0.3,12-12-11-8,37.6,454,バロネッサ
202408050607,2024/10/20,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,1,2,5.2,3,3,ルメール,54,ダ,1800,稍,1:53.9,1.0,7-7-7-5,38.2,452,バスタードサフラン
202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,14.8,7,8,幸英明,54,ダ,1400,稍,1:24.4,1.0,9-9,36.8,446,リンドラゴ
202405021106,2024/05/25,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,12,4.0,3,1,ルメール,55,ダ,1600,良,1:36.6,-0.1,9-9,36.0,446,(ゴールドアローン)
202408030501,2024/05/04,京都,晴,1,3歳未勝利,未勝利,16,1,2,5.8,3,1,松山弘平,55,ダ,1400,良,1:26.3,-0.3,9-8,37.7,446,(ランスオブセヘル)
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,6,11,12.4,5,9,亀田温心,55,芝,1200,良,1:09.3,1.1,3-3,35.6,444,ナムラアトム
202309050501,2023/12/16,阪神,曇,1,2歳未勝利,未勝利,16,6,12,4.8,2,2,亀田温心,55,ダ,1400,稍,1:26.5,0.4,2-2,39.3,438,クリノオリーブ
202308030706,2023/11/25,京都,晴,6,2歳新馬,新馬,12,4,4,2.3,1,4,亀田温心,55,ダ,1200,良,1:13.2,0.4,4-4,37.3,440,メイショウヤーキス
