,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,高知,晴,10,せたなクイズOP特別,8,1,1,64.8,8,6,妹尾将充,55,ダ1400,稍,1:34.3,3.4,8-8-8-8,0.0-39.8,42.4,516(-8),プロスパラスデイズ
1,2021/08/09,高知,曇,6,ヤングジョッキーズT,12,8,12,22.7,10,12,浅野皓大,56,ダ1400,不,1:34.7,2.9,3-4-5-9,0.0-41.1,43.4,524(+11),グローバルノヴェル
2,2021/07/24,高知,晴,9,大逆転裁判大好き特別,10,8,10,36.2,7,8,岡遼太郎,53,ダ1300,稍,1:27.3,1.7,6-8-8-8,0.0-41.0,41.4,513(-5),カドフィール
3,2021/07/10,高知,曇,5,C2ー2,8,4,4,66.9,7,3,岡遼太郎,53,ダ1400,重,1:33.5,1.7,6-6-6-5,0.0-41.3,41.8,518(+4),メスキータ
4,2021/06/26,高知,雨,10,C2ー3,9,8,8,104.7,8,4,岡遼太郎,53,ダ1600,不,1:47.1,0.9,6-7-7-6,0.0-42.0,41.4,514(-5),キモンボーイ
5,2021/06/12,高知,小雨,10,C2ー3,12,7,9,107.6,12,9,岡遼太郎,53,ダ1300,重,1:26.9,1.4,11-12-12-11,0.0-40.9,40.8,519(+1),ホーミー
6,2021/05/22,高知,晴,8,腕と肩復活するぞ特別,10,4,4,337.0,10,6,岡遼太郎,53,ダ1400,不,1:31.3,1.9,6-7-9-8,0.0-39.7,40.5,518(-8),ルミナスウォリアー
7,2021/05/08,高知,曇,10,木下智史を祝って特別,12,2,2,359.2,12,11,岡遼太郎,53,ダ1400,不,1:34.7,4.1,9-9-11-12,0.0-40.5,43.1,526(+1),マイネルエピキュア
8,2021/04/24,高知,晴,9,ディープ板橋特別,10,8,9,235.8,9,8,岡遼太郎,53,ダ1300,稍,1:27.7,1.6,5-5-6-9,0.0-40.7,41.4,525(-1),デルマカシャーサ
9,2021/04/10,高知,晴,9,C2ー2,8,7,7,101.9,8,8,岡遼太郎,53,ダ1400,重,1:35.7,3.3,4-4-7-8,0.0-41.7,43.9,526(-4),ヤマイチレジェンド
10,2021/03/31,高知,晴,9,オールラウンド特別,10,5,5,89.5,6,9,妹尾将充,55,ダ1400,重,1:33.3,3.4,6-6-6-8,0.0-39.5,41.4,530(+13),ナムラシングン
11,2021/03/14,高知,晴,11,ファイナルレース,12,3,3,5.4,3,1,山崎雅由,56,ダ1400,不,1:33.6,-0.1,3-2-2-2,0.0-42.0,41.7,517(-3),(アクロマティック)
12,2021/03/07,高知,曇,9,啓蟄特別,9,6,6,132.0,9,6,山崎雅由,56,ダ1600,不,1:47.3,3.7,7-7-7-6,0.0-39.0,42.0,520(+3),クラウンシャイン
13,2021/02/21,高知,晴,9,笠原大吾誕生祝い特別,9,8,10,33.9,7,3,西川敏弘,56,ダ1400,重,1:34.5,1.3,3-3-3-3,0.0-41.2,41.7,517(-8),イチネンセイ
14,2021/02/09,高知,晴,7,復帰待ちきれない特別,11,3,3,46.8,7,8,西川敏弘,55,ダ1400,稍,1:36.2,1.9,4-3-3-4,0.0-42.1,43.6,525(+4),ステラローザ
15,2021/01/24,高知,曇,6,C2ー3,11,6,7,56.1,10,4,山崎雅由,56,ダ1400,不,1:32.4,0.9,7-7-6-6,0.0-40.0,40.3,521(-11),サクラクリスタル
