,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,1阪神3,曇,9,千里山特別(2勝クラス),8,3,3,15.7,6,8,和田竜二,58,芝2000,稍,2:04.6,4.4,2-2-2-6,36.2-36.4,40.4,464(+8),アスクオンディープ
1,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,5,8,30.6,9,14,石川裕紀,57,芝1400,良,1:21.5,1.6,13-11,33.8-34.6,35.0,456(-12),オメガキャプテン
2,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,8,12,24.2,8,13,モリス,57,ダ1400,良,1:31.8,7.2,2-4,35.1-37.1,44.0,468(-12),ケイアイアニラ
3,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,6,6,1.8,1,8,岩田望来,58,芝1600,良,1:35.2,1.5,2-2,35.7-33.9,35.3,480(+2),トランキリテ
4,2023/03/12,1阪神10,晴,9,天神橋特別(2勝クラス),10,7,7,3.8,2,2,藤岡康太,58,芝1600,良,1:34.1,0.1,2-2,34.9-35.2,35.1,478(+8),ロワンディシー
5,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,6,7,4.5,2,9,川田将雅,57,芝1600,良,1:34.8,0.7,9-2-2,35.7-34.4,35.0,470(-4),カワキタレブリー
6,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,8,12,2.9,2,5,川田将雅,56,芝1600,稍,1:34.9,0.6,4-4,35.8-35.2,34.6,474(+6),トーホウディアス
7,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,5,9,26.8,9,15,浜中俊,56,芝2200,良,2:13.5,2.4,6-6-4-3,34.7-34.7,36.7,468(+8),ジャスティンパレス
8,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,1,1,6.3,2,3,岩田望来,55,芝1800,良,1:46.9,0.2,8-8-9-7,34.9-35.9,35.3,460(-12),フェーングロッテン
9,2022/04/17,3中山8,曇,11,皐月賞(GI),18,5,9,47.5,11,17,岩田望来,57,芝2000,良,2:01.7,2.0,7-8-8-8,35.2-34.9,36.1,472(-2),ジオグリフ
10,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,3,3,12.0,6,3,岩田望来,56,芝1800,稍,1:48.6,0.2,8-7-7-6,36.7-35.3,34.8,474(-4),ビーアストニッシド
11,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,4,7,7.7,3,13,岩田望来,55,芝2000,良,2:01.8,1.2,8-8-8-5,35.9-36.3,36.5,478(+6),キラーアビリティ
12,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,7,8,7.9,3,1,岩田望来,55,芝2000,良,1:59.7,0.0,6-6-5-8,35.7-36.1,35.2,472(+2),(ヴェールランス)
13,2021/09/25,5中京6,晴,3,2歳未勝利,11,3,3,2.9,1,1,川田将雅,54,芝2000,良,2:00.0,-0.1,3-3-3-3,36.5-34.6,34.3,470(0),(フェーングロッテン)
14,2021/08/28,4新潟5,曇,5,2歳新馬,15,6,10,2.1,1,4,川田将雅,54,芝1800,良,1:48.9,1.5,6-6,36.1-34.7,35.8,470(0),イクイノックス
