,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,盛岡,晴,1,C2十四組,11,3,3,154.7,10,3,木村暁,56,ダ1200,良,1:16.9,0.3,9-7,0.0-39.7,38.3,446(+2),マジックシード
1,2020/05/31,盛岡,晴,2,C2十四組,9,1,1,11.0,7,9,阿部英俊,56,ダ1200,良,1:19.6,2.8,9-9,0.0-38.7,39.0,444(-2),アイファーフライト
2,2020/05/25,盛岡,晴,2,C2,9,2,2,115.6,9,9,坂口裕一,56,ダ1000,稍,1:04.0,2.9,9-9,0.0-37.0,37.1,446(-3),タイセイラビッシュ
3,2020/05/18,盛岡,晴,3,C2,7,8,8,71.5,7,7,坂口裕一,56,ダ1000,良,1:03.3,2.8,6-7,0.0-36.9,37.6,449(+4),ヴァベーネ
4,2020/05/10,水沢,曇,3,C2十七組,11,6,7,89.4,9,5,坂口裕一,56,ダ1300,良,1:29.2,2.3,8-7-8-7,0.0-40.5,41.6,445(-3),スノーガーデン
5,2020/05/03,水沢,晴,2,C2十八組,9,7,7,22.6,7,9,阿部英俊,56,ダ1300,良,1:28.9,1.4,8-8-9-9,0.0-42.2,41.6,448(-1),マツリダピーナッツ
6,2020/04/26,水沢,曇,3,エフエム岩手花金ラジ,9,7,8,19.8,8,8,阿部英俊,56,ダ1300,稍,1:28.7,1.0,9-9-9-9,0.0-42.3,39.7,449(0),アトロポス
7,2020/04/19,水沢,晴,4,C2十六組,10,2,2,56.1,9,8,坂口裕一,56,ダ1300,不,1:25.7,1.8,8-7-6-6,0.0-39.6,39.5,449(+3),ブラックギムレット
8,2020/04/12,水沢,晴,3,C2十六組,11,6,7,44.2,9,5,阿部英俊,56,ダ1300,良,1:27.1,0.6,9-8-8-5,0.0-41.4,40.6,446(-4),サニージューク
9,2020/04/05,水沢,曇,4,C2十六組,10,7,7,38.0,5,10,木村暁,56,ダ1300,稍,1:27.8,3.8,7-7-8-10,0.0-39.7,41.8,450(+1),ヴィランドリー
10,2020/03/28,水沢,曇,6,C2十五組,10,4,4,118.0,9,6,坂口裕一,56,ダ1300,稍,1:28.1,0.9,5-5-7-5,0.0-40.2,40.3,449(-6),モリノハート
11,2020/03/20,水沢,曇,6,C2十四組,10,8,10,18.4,5,9,阿部英俊,56,ダ1300,稍,1:28.3,4.2,7-9-9-9,0.0-40.0,41.9,455(0),クラヴィクトリー
12,2020/01/02,水沢,晴,2,C2十八組,8,8,8,49.6,7,3,南郷家全,56,ダ1300,不,1:26.4,1.0,3-3-3-3,0.0-39.9,40.5,455(-2),ユイノニュータイプ
13,2019/12/22,水沢,曇,1,C2十六組,9,1,1,23.4,5,4,南郷家全,56,ダ1300,重,1:26.7,2.1,4-4-3-4,0.0-39.5,41.1,457(+1),アマポーラ
14,2019/12/15,水沢,晴,3,C2十五組,8,5,5,31.5,5,4,村上忍,56,ダ1300,不,1:26.5,2.1,4-4-4-4,0.0-39.7,40.9,456(-5),アイアムビクトリア
15,2019/12/07,水沢,曇,3,C2十三組,11,7,9,36.7,8,8,阿部英俊,56,ダ1300,不,1:25.9,2.8,11-11-10-8,0.0-38.1,39.5,461(+12),サツキキャンディ
16,2019/10/24,笠松,曇,1,サラ系3歳12組,9,3,3,55.3,6,8,大塚研司,56,ダ1400,稍,1:34.4,5.3,8-7-7,0.0-37.9,41.6,449(+4),モンタナドライブ
17,2019/09/25,笠松,晴,2,サラ系3歳12組,8,5,5,3.0,2,3,大塚研司,56,ダ1400,良,1:33.1,1.6,3-4-4,0.0-39.8,40.3,445(0),ホウオウブリュレ
18,2019/09/13,笠松,曇,3,サラ系3歳10組,9,8,8,23.2,5,3,大塚研司,56,ダ1400,良,1:31.9,1.2,5-5-4,0.0-39.5,39.7,445(-5),ブラウンマカン
19,2019/08/30,笠松,曇,1,サラ系3歳10組,9,3,3,64.2,7,5,大塚研司,56,ダ1400,重,1:31.6,1.3,7-7-7,0.0-41.7,41.0,450(+1),シルフィーナ
20,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,5,5,6.9,4,7,大塚研司,56,ダ1400,良,1:32.7,3.4,7-7-7,0.0-39.7,40.3,449(+11),ブラックアーシャ
21,2019/07/14,2福島6,小雨,4,3歳未勝利,14,5,8,185.6,12,9,野中悠太,54,ダ1700,重,1:49.0,2.9,11-12-9-10,30.8-37.9,40.1,438(-4),タイセイシャトル
22,2019/05/26,2東京12,晴,2,3歳未勝利,16,7,14,434.0,16,12,菊沢一樹,55,ダ1600,良,1:41.6,1.6,5-5,36.4-37.5,38.6,442(-2),シゲルヒスイ
23,2019/05/05,2東京6,晴,1,3歳未勝利,16,2,4,220.9,14,11,菊沢一樹,54,ダ1600,不,1:40.4,2.1,13-13,36.5-37.2,37.7,444(-1),セグーロ
24,2019/02/06,笠松,晴,9,雪割草賞,10,7,8,14.3,5,9,西村淳也,53,ダ1400,稍,1:32.1,3.9,10-10-10,0.0-38.0,39.0,445(-1),ハクサンライラック
25,2018/08/25,2小倉9,曇,5,2歳新馬,10,8,10,101.7,10,10,国分優作,54,芝2000,良,2:06.5,4.5,9-9-7-10,36.9-34.7,38.5,446(0),ルタンブル
