,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,6,3歳以上1勝クラス,8,3,3,5.2,4,4,吉村誠之,53,ダ1800,良,1:53.8,1.4,3-3-5-4,37.9-36.9,37.4,472(+6),ソーニーイシュー
1,2024/09/07,3中京1,晴,7,3歳以上1勝クラス,11,2,2,2.6,2,2,吉村誠之,52,ダ1800,良,1:52.1,0.3,1-1-1-1,37.0-37.0,37.3,466(-2),アルゴナヴィス
2,2024/08/10,2中京1,晴,8,3歳以上1勝クラス,15,6,11,6.3,3,5,和田竜二,55,ダ1800,良,1:53.6,1.1,3-3-3-3,37.0-38.3,39.1,468(-6),デルマアートマン
3,2024/07/21,3小倉8,晴,12,3歳以上1勝クラス,15,7,12,4.2,2,5,和田竜二,55,ダ1700,稍,1:45.6,0.9,5-6-2-2,29.2-37.8,38.5,474(-2),モズアカボス
4,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,3,6,3.8,1,4,和田竜二,55,ダ1700,重,1:44.2,0.5,4-4-5-5,30.1-36.6,36.7,476(+2),カズペトシーン
5,2024/06/08,4京都3,晴,7,3歳以上1勝クラス,16,4,8,3.5,2,3,和田竜二,55,ダ1900,良,1:59.3,0.6,3-3-3-3,29.5-38.3,38.5,474(-2),クリノフィガロ
6,2024/05/19,3京都10,小雨,6,3歳1勝クラス,12,5,7,4.7,3,7,和田竜二,57,ダ1800,良,1:53.4,0.8,2-3-3-2,35.9-37.7,38.2,476(+6),デトネイション
7,2023/12/09,5阪神3,晴,9,エリカ賞(1勝クラス),10,5,5,38.5,10,2,坂井瑠星,56,芝2000,良,2:00.4,0.1,2-2-2-2,36.4-35.5,35.5,470(0),メリオーレム
8,2023/11/05,3京都2,晴,9,もちの木賞(1勝クラス),11,5,5,21.5,7,4,和田竜二,56,ダ1800,良,1:53.2,0.2,7-7-6-6,36.5-39.2,38.8,470(-4),アンモシエラ
9,2023/10/14,2京都4,曇,2,2歳未勝利,8,1,1,2.0,1,1,和田竜二,56,ダ1800,良,1:55.3,-0.1,3-3-2-2,36.5-39.8,39.5,474(+4),(ブーヤカ)
10,2023/09/24,4阪神7,晴,4,2歳新馬,8,8,8,22.2,6,2,和田竜二,55,ダ1800,良,1:57.1,0.6,4-3-3-3,38.6-38.0,38.4,470(0),ソニックスター
