race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,3,6,32.6,14,7,古川吉洋,55,ダート,1600,重,0:1:34.7,1.8,16-15,35.7,498,ジェイパームス
202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,5,7,24.9,8.0,4,古川吉洋,55.0,ダート,1700,良,0:1:44.3,0.5,13-11-1-1,37.4,484,ピュアキアン
202502010811,2025/07/06,函館,晴,11,,オープン,10,3,3,42.0,9.0,4,古川吉洋,57.0,ダート,1700,稍重,0:1:44.0,0.7,9-9-1-1,38.0,484,ペリエール
202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,5,10,258.0,16.0,13,古川吉洋,57.0,ダート,1900,稍重,0:1:58.7,1.5,16-16-14-11,36.1,486,アウトレンジ
202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,3,5,39.3,13.0,8,古川吉洋,57.0,ダート,1800,稍重,0:1:51.1,1.4,15-15-2-2,37.8,492,サンライズアリオン
202507010911,2025/01/26,中京,晴,11,,オープン,16,8,15,241.6,15.0,16,菱田裕二,57.0,ダート,1800,良,0:1:53.4,2.8,10-8-4-8,39.5,486,サンデーファンデー
202405050211,2024/11/03,東京,晴,11,,オープン,16,4,7,206.9,15.0,12,小崎綾也,55.0,芝,2500,良,0:2:31.9,2.9,4-2-4-4,38.7,486,ハヤヤッコ
202405040611,2024/10/20,東京,晴,11,ブラジルC(L),,13,8,13,15.8,6,9,富田暁,55,ダ,2100,良,2:11.5,1.0,6-6-4-3,38.7,490,グロリアムンディ
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,3,5,8.0,5,9,富田暁,56,ダ,1800,良,1:52.4,1.4,11-10-10-11,38.3,492,ブレイクフォース
202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,5,10,5.9,2,1,富田暁,58,ダ,1800,良,1:53.1,-0.1,13-13-2-2,36.8,490,(オメガタキシード)
202408031209,2024/05/26,京都,晴,9,與杼特別,2勝クラス,11,1,1,5.0,2,1,富田暁,58,ダ,1900,良,1:59.6,-0.1,5-4-5-4,37.2,490,(ツウカイリアル)
202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,2.3,1,12,藤岡佑介,58,ダ,1800,稍,1:54.5,2.0,15-15-14-12,37.7,492,ハギノロックオン
202409010707,2024/03/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,5.8,3,1,藤岡佑介,58,ダ,1800,良,1:54.5,-0.3,2-2-2-2,37.7,502,(クリノグローリー)
202209060404,2022/12/11,阪神,晴,4,2歳新馬,新馬,9,4,4,2.7,1,1,横山和生,55,ダ,1800,良,1:58.1,-0.1,4-3-3-4,38.0,496,(ドナスウェット)
