,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,5,特別観覧席に枠色のフ,12,4,4,5.9,3,7,山田義貴,54,ダ1200,不,1:19.0,2.2,3-3-4,37.4-39.4,41.3,455(-10),スミダカチドキ
1,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,2,2,3.6,2,5,山田義貴,54,ダ1200,稍,1:18.7,0.5,1-1-1,37.5-40.7,41.2,465(+15),フェアリーランド
2,2024/01/19,船橋,晴,7,C2九　十,12,8,12,8.1,4,2,澤田龍哉,54,ダ1200,良,1:16.3,0.0,4-4-3,37.3-39.0,38.8,450(-6),デザートムーン
3,2023/12/20,船橋,晴,4,C2六　七八　ア,10,4,4,4.6,3,9,川島正太,54,ダ1500,良,1:40.9,3.1,7-9-9-8,33.0-38.9,41.4,456(0),モンレアーレ
4,2023/11/08,川崎,晴,5,C2三　四五,13,6,9,6.7,4,9,川島正太,54,ダ1500,良,1:39.9,2.1,6-6-2-4,30.1-41.1,42.8,456(-10),ラスティンボーイ
5,2023/10/25,船橋,晴,4,C2四　五六　ア,12,3,3,11.3,3,4,川島正太,54,ダ1500,良,1:37.2,1.3,1-1-1-1,32.0-38.6,39.9,466(-4),タカラライナー
6,2023/08/27,3小倉6,晴,4,3歳未勝利,16,7,13,24.4,9,8,斎藤新,54,ダ1700,良,1:47.5,1.4,4-6-4-4,29.9-38.8,40.0,470(+10),タイセイラヴィータ
7,2023/07/15,3中京5,曇,2,3歳未勝利,15,5,10,5.1,2,6,松山弘平,54,ダ1800,稍,1:56.4,1.1,2-2-2-2,37.4-40.0,41.0,460(-12),ピュアグルーヴ
8,2023/06/25,3阪神8,曇,1,3歳未勝利,15,8,14,7.6,3,2,浜中俊,54,ダ1800,良,1:55.7,0.5,2-2-2-2,37.5-39.3,39.7,472(0),タマモネモフィラ
9,2023/04/29,1京都3,曇,5,3歳未勝利,13,4,4,14.4,5,8,浜中俊,54,芝1800,良,1:47.7,1.2,1-1,35.0-34.9,36.1,472(+4),アースクロニクル
10,2023/04/15,2阪神7,雨,5,3歳未勝利,16,2,3,72.3,12,6,松山弘平,54,芝2000,重,2:03.0,0.7,7-8-7-7,35.7-36.2,36.3,468(0),ナムララジベラ
