,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/08,大井,雨,8,パナシェ賞,14,3,3,27.6,6,12,後藤蒼二,53,ダ1400,稍,1:30.1,2.4,4-4-4,38.0-37.3,39.4,488(+3),ウナモンタナアルタ
1,2023/05/18,川崎,晴,6,雷響賞,12,8,12,5.1,3,5,町田直希,56,ダ900,良,0:55.7,1.3,3-8,28.9-37.1,37.8,485(+3),ビップレジアス
2,2023/04/04,川崎,曇,5,春雷賞,12,6,7,9.1,4,3,町田直希,56,ダ900,良,0:56.1,0.6,8-6,29.6-38.0,37.7,482(+4),シェリーアモール
3,2023/03/14,船橋,晴,5,C2二　三,11,2,2,14.4,7,4,山崎誠士,56,ダ1200,良,1:18.1,0.7,4-5-5,38.1-39.3,39.4,478(+2),リュウノケンシン
4,2023/02/27,川崎,晴,6,C2一　二三,12,7,10,11.9,5,6,張田昂,56,ダ1400,良,1:33.6,2.0,3-4-4-5,39.9-39.4,40.8,476(-6),ヘレンキムゼー
5,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,4,4,7.2,4,3,張田昂,56,ダ1400,不,1:31.4,0.7,2-2-2-3,36.7-40.9,41.5,482(-6),ノアブラック
6,2023/02/02,川崎,曇,12,渦雷賞,12,2,2,14.8,6,6,張田昂,56,ダ900,良,0:56.1,0.6,6-6,29.1-38.2,38.4,488(-1),ガーレ
7,2023/01/19,船橋,曇,6,C2八　九,11,8,12,2.9,1,2,山崎誠士,56,ダ1200,良,1:19.2,0.5,4-2-2,37.7-41.0,41.2,489(+2),リュウノケンシン
8,2023/01/01,川崎,晴,5,五煙草賞,11,5,5,1.3,1,3,山崎誠士,56,ダ900,良,0:56.2,0.4,3-4,28.6-38.6,38.6,487(-8),セイキングダム
9,2022/12/14,川崎,晴,1,ティング賞,11,5,5,1.9,1,2,山崎誠士,56,ダ900,稍,0:55.1,0.3,1-1,29.2-37.3,37.6,495(+7),キタノブルーアレツ
10,2022/07/23,3小倉7,晴,3,3歳未勝利,14,8,13,8.8,5,3,角田大河,53,ダ1000,良,0:59.9,0.3,2-3,34.9-36.5,36.7,488(+2),グッドウッドガイ
11,2022/07/09,3小倉3,晴,3,3歳未勝利,14,6,10,10.7,2,4,今村聖奈,52,ダ1000,不,0:58.0,0.2,1-2,34.1-35.0,35.2,486(+4),ヤマタカフェイス
12,2022/05/21,3中京5,小雨,2,3歳未勝利,16,4,7,82.7,12,14,鮫島克駿,56,ダ1400,良,1:28.4,3.1,2-2,35.2-37.4,40.3,482(+8),ニホンピロオーセン
13,2022/03/26,2阪神1,雨,3,3歳未勝利,16,8,16,89.8,7,8,小沢大仁,54,ダ1400,良,1:28.0,2.0,4-5,35.5-37.8,39.3,474(0),モズリッキー
14,2022/03/13,2中京2,晴,3,3歳未勝利,16,6,11,63.2,10,14,岩田望来,56,ダ1200,良,1:14.8,1.4,6-8,35.9-37.5,38.3,474(+2),タガノミア
15,2022/01/09,1中京3,晴,2,3歳未勝利,16,1,1,11.2,4,12,団野大成,56,ダ1200,良,1:15.1,1.7,16-16,35.3-38.1,37.6,472(-2),アルムブラーヴ
16,2021/12/25,6阪神7,小雨,6,2歳新馬,16,8,15,9.5,4,8,幸英明,55,ダ1400,良,1:28.1,2.7,3-2,35.6-37.6,40.0,474(0),ペプチドアケボシ
