,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/26,笠松,晴,2,サラ系C16組,9,7,7,2.3,2.0,2,藤原幹生,56,ダ1400,良,1:34.1,0.1,4-3-2,0.0-40.9,40.6,463(-6),ゴルディロックス
1,2020/08/10,笠松,晴,1,サラ系C20組,10,7,7,2.8,2.0,2,藤原幹生,56,ダ800,良,0:50.1,1.9,2,0.0-35.3,36.6,469(+21),アイカリトマナカ
2,2020/06/15,笠松,晴,2,サラ系C20組,10,2,2,1.1,1.0,4,藤原幹生,56,ダ1400,稍,1:35.3,0.8,2-2-1,0.0-41.2,41.0,448(+2),シーケートレーズ
3,2019/12/27,笠松,晴,3,サラ系C28組,9,8,8,12.2,4.0,4,吉井友彦,56,ダ1400,稍,1:31.2,0.6,8-8-8,0.0-39.9,38.9,446(+3),ランスフォード
4,2019/11/18,笠松,曇,5,第6回賛導会杯,8,2,2,17.9,4.0,4,藤原幹生,56,ダ1400,良,1:32.2,0.5,5-6-6,0.0-41.2,40.9,443(+8),サンメドフォード
5,2019/11/05,笠松,晴,5,サラ系C28組,10,8,10,13.6,4.0,4,向山牧,56,ダ1400,良,1:32.5,1.9,5-5-4,0.0-38.6,39.9,435(-2),ウェイクール
6,2019/10/25,笠松,曇,6,JBC浦和まであと1,9,4,4,21.0,5.0,6,吉井友彦,56,ダ1400,不,1:31.4,2.9,6-5-5,0.0-38.3,40.5,437(-3),ニホンピロターナー
7,2019/10/11,笠松,曇,1,サラ系3歳16組,9,1,1,6.1,3.0,2,藤原幹生,56,ダ1400,良,1:31.0,0.4,9-8-6,0.0-39.4,38.3,440(-9),ダズリン
8,2019/09/27,笠松,曇,2,サラ系3歳15組,7,7,7,5.6,3.0,6,藤原幹生,56,ダ1400,良,1:32.3,3.5,7-6-5,0.0-38.9,41.5,449(+5),オルオル
9,2019/08/30,笠松,曇,1,サラ系3歳10組,9,7,7,,,除,藤原幹生,56,ダ1400,重,,,,0.0-41.7,,447(+3),シルフィーナ
10,2019/07/20,3中京7,曇,3,3歳未勝利,16,5,10,334.7,15.0,12,岩崎翼,56,ダ1400,不,1:26.2,2.7,14-14,34.2-37.7,38.2,444(+4),メイショウハナモリ
11,2019/05/26,3京都12,晴,1,3歳未勝利,16,4,7,105.9,13.0,14,幸英明,56,ダ1400,良,1:27.5,1.3,15-14,35.2-38.7,38.6,440(-2),ワンダーエカルテ
12,2019/03/23,2阪神1,曇,2,3歳未勝利,16,5,9,95.2,12.0,10,城戸義政,56,ダ1400,稍,1:27.7,1.4,13-13,35.7-38.1,38.2,442(0),マイネルプリサイス
