,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,佐賀,晴,4,チャレンジシリーズ,9,3,3,2.6,2.0,1,石川慎将,54,ダ1400,重,1:34.8,0.0,2-2-2-1,0.0-40.5,40.2,427(+9),(サンライズスマイル)
1,2021/04/21,園田,晴,7,C2二,10,2,2,303.9,10.0,9,長谷部駿,54,ダ1400,良,1:36.0,2.8,9-9-9-9,0.0-40.1,42.0,418(-1),テイクファイヴ
2,2021/04/07,姫路,晴,5,C2一,10,8,10,223.5,10.0,9,長谷部駿,54,ダ1400,稍,1:34.6,2.1,9-9-10-10,0.0-39.5,40.5,419(-1),ヴィサルガ
3,2021/03/18,姫路,晴,4,C2一,9,8,8,17.9,5.0,9,長谷部駿,54,ダ1400,良,1:35.0,2.7,8-7-9-9,0.0-38.1,40.0,420(-12),テーオープラトン
4,2021/01/19,笠松,,8,サラ系C20組,0,1,1,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
5,2020/12/30,笠松,晴,1,サラ系C18組,7,1,1,4.8,2.0,5,水野翔,54,ダ1400,稍,1:32.4,4.1,4-5-5,0.0-39.0,42.4,432(0),ワンダフルライフ
6,2020/12/16,笠松,曇,3,サラ系C23組,8,7,7,2.0,1.0,2,渡辺竜也,54,ダ1400,良,1:31.0,0.9,3-3-2,0.0-39.4,39.5,432(+8),ランジョウ
7,2020/11/19,笠松,晴,2,サラ系C21組,9,7,7,3.8,3.0,3,渡辺竜也,54,ダ1400,良,1:31.0,1.1,7-4-3,0.0-39.2,39.1,424(-6),スノーレイズ
8,2020/11/05,笠松,晴,2,サラ系C23組,9,8,9,6.5,3.0,2,渡辺竜也,54,ダ1400,良,1:31.8,1.0,3-3-3,0.0-40.4,41.1,430(+2),ドリームアイ
9,2020/10/22,笠松,曇,1,サラ系C22組,9,8,9,5.7,2.0,3,渡辺竜也,54,ダ1400,良,1:33.0,0.8,3-3-1,0.0-40.5,41.0,428(+2),マカレナダンス
10,2020/10/08,笠松,雨,2,サラ系C21組,10,8,10,2.8,2.0,中,渡辺竜也,54,ダ1400,不,,,,0.0-39.7,,426(+3),キタノオトメ
11,2020/09/23,笠松,晴,4,好きです笠松競馬,9,8,9,20.4,5.0,3,加藤聡一,54,ダ1400,良,1:31.9,2.1,4-2-3,0.0-38.8,40.8,423(-4),ディープブルーム
12,2020/09/11,笠松,晴,1,サラ系3歳10組,9,6,6,2.3,1.0,1,渡辺竜也,54,ダ1400,重,1:31.5,-1.9,1-1-1,0.0-40.3,40.3,427(0),(ワンダフルライフ)
13,2020/08/28,笠松,曇,1,サラ系3歳8組,12,6,8,27.9,7.0,11,水野翔,54,ダ1400,良,1:33.2,2.2,1-1-2,0.0-40.5,42.7,427(-14),バッハスピリッツ
14,2020/08/13,笠松,曇,3,サラ系3歳10組,10,6,6,14.8,7.0,7,水野翔,54,ダ1400,良,1:31.9,2.6,6-9-8,0.0-39.3,40.9,441(+43),ラレーヌデュバル
15,2020/05/31,3京都12,雨,3,3歳未勝利,18,1,2,639.1,18.0,18,原田和真,54,芝2400,良,2:31.8,3.7,11-11-17-18,35.7-36.5,38.4,398(-4),ナムラドン
16,2020/05/16,3京都7,雨,4,3歳未勝利,17,8,17,279.4,16.0,17,原田和真,54,芝1600,稍,1:39.4,3.5,9-14,35.4-36.1,38.0,402(-6),エターナルハート
17,2020/05/03,3京都4,曇,1,3歳未勝利,16,2,3,131.2,15.0,13,森裕太朗,53,ダ1800,良,2:00.2,4.6,5-4-4-7,37.2-38.3,42.6,408(-8),ダンツエリーゼ
18,2019/12/14,5阪神5,晴,1,2歳未勝利,14,2,2,172.1,11.0,12,国分恭介,54,ダ1400,良,1:29.3,2.6,10-10,34.7-39.6,40.4,416(+2),メイショウマサヒメ
19,2019/10/26,4京都8,曇,3,2歳未勝利,11,7,9,400.9,11.0,10,亀田温心,51,芝1800,重,1:52.8,1.4,1-1,37.3-35.1,36.5,414(0),リリーピュアハート
20,2019/10/12,4京都3,雨,2,2歳未勝利,11,7,8,146.3,11.0,9,亀田温心,51,芝1600,不,1:41.4,2.2,10-11,35.5-37.9,39.1,414(-4),スマートリアン
21,2019/09/16,4阪神5,晴,5,2歳新馬,9,8,9,106.7,8.0,9,高倉稜,54,芝1600,良,1:38.1,3.1,9-9,35.2-35.8,38.0,418(0),ライティア
