,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,高知,晴,6,C3ー3,9,7,7,16.5,6.0,5,多田羅誠,56,ダ1400,良,1:34.3,1.6,6-7-7-5,0.0-41.7,42.0,458(-1),ギンゴー
1,2021/06/27,高知,曇,6,C3ー3,11,6,7,10.5,5.0,5,佐原秀泰,56,ダ1300,不,1:25.8,2.0,5-5-7-5,0.0-40.0,41.2,459(+3),ジュンスターホース
2,2021/06/13,高知,曇,5,C3ー5,11,2,2,20.8,5.0,2,佐原秀泰,56,ダ1300,重,1:26.0,0.5,3-3-3-3,0.0-40.0,40.2,456(-1),メイショウイヤサカ
3,2021/05/23,高知,晴,5,C3ー4,11,4,4,5.1,3.0,7,佐原秀泰,56,ダ1400,不,1:32.1,0.6,5-4-4-4,0.0-40.8,41.0,457(0),オイルタウン
4,2021/05/09,高知,晴,4,C3ー6,9,1,1,6.8,4.0,4,郷間勇太,56,ダ1300,不,1:25.4,0.6,6-5-5-4,0.0-40.1,39.6,457(-3),チャーチタウン
5,2021/04/25,高知,晴,4,C3ー6,8,2,2,3.5,2.0,7,木村直輝,56,ダ1400,稍,1:36.5,1.9,1-2-2-4,0.0-43.3,45.1,460(-4),メイショウタイホウ
6,2021/03/28,高知,雨,1,C3ー3,9,7,7,5.0,2.0,2,木村直輝,56,ダ1400,不,1:31.1,0.7,6-5-5-2,0.0-40.6,40.2,464(+1),エイシンユニコーン
7,2021/03/23,高知,晴,9,菜の花特別,7,3,3,3.9,2.0,3,倉兼育康,56,ダ1400,不,1:32.7,0.3,3-3-1-2,0.0-39.1,39.4,463(-2),リョウランプリーモ
8,2021/03/09,高知,曇,2,C3ー4,12,4,4,7.8,4.0,2,木村直輝,56,ダ1300,重,1:26.1,0.1,6-6-5-4,0.0-40.7,40.2,465(-9),サイモンクラブ
9,2021/02/23,高知,晴,2,C3ー5,9,5,5,7.3,4.0,2,西川敏弘,56,ダ1300,稍,1:27.4,0.1,7-6-6-2,0.0-42.2,41.5,474(+31),ヤマニンラボーナ
10,2020/08/28,園田,晴,10,C1一,9,8,8,25.3,8.0,7,竹村達也,56,ダ1400,稍,1:31.6,1.7,7-8-7-8,0.0-39.2,39.3,443(-9),カフェノヴィーン
11,2020/08/12,園田,晴,12,C1,12,5,6,56.9,9.0,9,竹村達也,56,ダ1400,良,1:32.4,1.6,10-10-10-11,0.0-40.4,40.7,452(-6),セブンマイル
