,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中京3,晴,10,熱田特別(1勝クラス),10,5,5,17.3,6,6,西村淳也,57,芝2000,良,2:02.5,0.7,2-3-5-3,37.6-35.2,35.6,480(+6),キタノインパクト
1,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,1,1,5.3,3,10,藤岡佑介,57,芝1800,良,1:50.5,0.9,9-10-6-7,36.3-37.2,37.5,474(0),メリディアンローグ
2,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,2,2,14.7,6,6,藤岡佑介,57,芝1800,稍,1:49.8,0.5,8-8-9-10,37.0-35.4,35.1,474(+4),ワールドウインズ
3,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,6,8,4.5,3,2,西村淳也,56,芝1800,稍,1:48.5,0.2,5-5,36.5-35.5,34.7,470(+2),ショウナンバビアナ
4,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,4,5,9.1,4,4,北村宏司,57,芝1800,良,1:46.9,0.8,5-4,35.2-34.1,34.5,468(-18),サトノダムゼル
5,2019/03/09,2中京1,晴,7,4歳以上500万下,13,8,12,2.3,1,9,北村友一,57,芝2000,良,2:02.4,1.2,8-9-6-8,36.2-35.2,35.9,486(-8),ストロングレヴィル
6,2019/01/26,2京都1,晴,7,4歳以上500万下,9,1,1,4.0,2,6,川田将雅,57,芝1800,良,1:48.5,0.4,9-7,36.2-35.2,34.6,494(+8),レッドガラン
7,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,2,2,5.4,2,3,川又賢治,56,芝1800,良,1:47.0,0.3,12-12,35.0-34.4,34.0,486(+8),トゥザフロンティア
8,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,8,13,2.7,2,6,北村友一,57,芝1800,良,1:46.6,0.6,7-7,35.3-34.4,34.5,478(-2),レッドランディーニ
9,2018/08/18,2小倉7,晴,10,英彦山特別(500万下),10,4,4,3.4,2,3,北村友一,57,芝2000,良,1:58.8,0.4,8-8-7-5,35.3-35.6,35.4,480(+6),メイショウロセツ
10,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,7,13,2.3,1,1,北村友一,57,芝1800,稍,1:49.2,-0.2,12-11,37.2-33.7,33.2,474(+2),(リリックドラマ)
11,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,7,8,4.5,3,4,北村友一,57,芝2000,良,2:01.4,0.2,7-8,37.7-33.7,33.3,472(-6),モクレレ
12,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,8,17,7.2,3,2,佐藤友則,56,芝2000,良,2:03.5,0.0,14-14-13-13,36.9-35.7,34.9,478(-2),アドマイヤローザ
13,2017/12/16,4中京5,晴,12,高山特別(500万下),18,4,8,28.3,11,4,佐藤友則,56,芝2000,良,2:01.8,0.0,10-10-9-9,36.4-34.7,33.8,480(-4),マテンロウゴースト
14,2017/10/21,4京都6,雨,8,3歳以上500万下,12,3,3,11.8,7,9,川田将雅,54,芝2200,重,2:19.4,0.9,5-6-4-4,36.5-37.2,37.6,484(+12),スティルウォーター
15,2017/07/08,3中京3,晴,9,茶臼山高原特別(500万下),11,6,6,3.2,2,10,川田将雅,54,芝2000,良,2:01.2,1.0,2-2-3-2,37.4-34.9,35.6,472(-2),レントラー
16,2017/01/28,2京都1,晴,9,梅花賞(500万下),8,8,8,5.3,3,2,松山弘平,56,芝2400,良,2:27.7,0.3,2-3-3-3,35.8-35.5,35.6,474(-4),インヴィクタ
17,2016/12/04,5阪神2,曇,3,2歳未勝利,17,6,12,3.0,1,1,川田将雅,55,芝1800,良,1:48.4,-0.3,4-5,35.9-35.3,34.7,478(+14),(マイネルブロッケン)
18,2016/09/11,4阪神2,晴,5,2歳新馬,9,8,8,3.0,2,4,川田将雅,54,芝2000,良,2:03.5,0.3,6-6-4-6,37.3-34.3,34.2,464(0),メリオラ
