,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,5,スマホで競馬雑誌読み,10,5,5,1.3,1.0,1,中島龍也,56.0,ダ1500,良,1:36.3,-1.8,1-1-1-1,0.0-38.2,38.2,500(+4),(シュマンドロワ)
1,2024/06/15,金沢,晴,7,スマホからポイントで,8,5,5,2.7,1.0,1,中島龍也,56.0,ダ1500,良,1:37.1,-0.8,3-4-2-1,0.0-39.5,39.1,496(+1),(アイアムロージー)
2,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,8,10,1.2,1.0,6,中島龍也,56.0,ダ1500,良,1:39.2,1.8,3-2-2-3,0.0-39.8,41.4,495(+5),ステイクロース
3,2024/04/13,船橋,晴,5,C2六　七　イ,12,7,9,5.0,3.0,10,矢野貴之,56.0,ダ1200,稍,1:18.6,2.2,4-3-5,36.6-39.8,41.7,490(+5),パンタナル
4,2024/03/08,船橋,曇,6,C2十　十一,12,8,12,2.4,1.0,2,笹川翼,56.0,ダ1200,不,1:16.9,0.4,5-4-4,36.5-40.0,40.3,485(-7),サザンラピッド
5,2024/02/08,船橋,晴,3,C3一　特選,12,7,9,42.5,7.0,3,本田正重,56.0,ダ1500,重,1:39.9,1.6,2-2-2-2,32.4-40.4,41.8,492(+5),モンレアーレ
6,2023/12/18,船橋,晴,8,ディセンバー賞,11,4,4,28.4,7.0,7,落合玄太,56.0,ダ1500,良,1:39.0,0.7,2-2-2-2,31.8-40.3,40.7,487(-5),ホシノスナ
7,2023/11/28,船橋,晴,4,C2二　三,11,7,8,4.2,2.0,10,笹川翼,56.0,ダ1500,良,1:39.2,2.1,3-3-3-3,32.1-40.1,41.8,492(-4),エントジアスタ
8,2023/10/25,船橋,晴,5,C2二　三,11,5,5,,,取,笹川翼,56.0,ダ1500,良,,,,33.0-38.6,,計不,リンギングフォン
9,2023/09/29,船橋,晴,9,C2四　五,9,2,2,4.3,2.0,1,笹川翼,56.0,ダ1500,良,1:38.4,-0.2,2-3-3-2,32.4-40.5,40.3,496(+4),(ルナーサウスポール)
10,2023/08/07,船橋,晴,7,C2四　五,8,8,8,7.5,3.0,2,笹川翼,56.0,ダ1200,良,1:15.7,0.4,3-3-3,36.3-39.0,39.1,492(+10),コスモゲイダーグ
11,2023/06/21,船橋,晴,4,C2四　五,9,4,4,2.4,1.0,2,笹川翼,56.0,ダ1200,良,1:16.4,0.1,2-2-2,37.4-38.9,38.8,482(+3),グラフィティウォー
12,2023/05/03,船橋,晴,4,C2六　七,12,1,1,21.6,6.0,2,笹川翼,56.0,ダ1200,良,1:15.8,0.9,4-4-3,36.5-38.4,38.8,479(+3),モルフォ
13,2022/10/24,船橋,曇,7,ジュエルミネーション,12,7,9,10.0,5.0,8,岡村健司,56.0,ダ1200,良,1:18.9,2.7,3-2-2,36.0-40.2,42.8,476(+3),ウェイクール
14,2022/09/29,船橋,曇,7,C2　選抜馬,11,4,4,10.6,5.0,9,笹川翼,56.0,ダ1200,良,1:17.4,1.7,6-5-6,36.8-38.9,39.7,473(-4),センドハーマイラブ
15,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,2,2,9.6,3.0,12,矢野貴之,56.0,ダ1200,良,1:18.3,2.2,10-10-9,36.1-40.0,41.0,477(+2),ボナセーラ
16,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,3,3,13.4,6.0,9,笹川翼,55.0,ダ1000,良,1:02.8,1.2,11-12,34.2-39.2,39.1,475(0),パイナ
17,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,8,11,10.1,3.0,2,笹川翼,56.0,ダ1200,稍,1:16.0,1.2,4-3-3,35.9-38.9,39.8,475(+7),レイジングリヴァー
18,2022/05/05,船橋,晴,4,C2二　三,12,7,10,29.0,8.0,1,笹川翼,56.0,ダ1200,稍,1:16.3,0.0,4-3-3,35.6-40.7,40.5,468(-3),(ダンガンシュート)
19,2022/04/13,船橋,晴,5,C2二　三,12,4,4,6.6,2.0,3,笹川翼,56.0,ダ1200,良,1:17.9,1.5,4-3-2,35.9-40.5,41.6,471(+3),ペイシャムスビ
20,2022/03/22,船橋,曇,6,C2二　三,12,8,12,9.5,3.0,5,笹川翼,56.0,ダ1200,不,1:17.5,1.0,3-3-3,36.7-39.8,40.6,468(-8),サンドジョーカー
