,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/27,名古屋,晴,5,C5組,11,7,8,63.4,6,2,渡辺竜也,54,ダ1400,良,1:31.6,0.0,5-5-2,0.0-41.0,40.0,464(-2),マコトヤマンバギリ
1,2020/11/13,名古屋,晴,12,香嵐渓特別,11,5,5,78.3,6,5,渡辺竜也,54,ダ1600,良,1:47.9,2.2,8-8-7,0.0-40.9,40.1,466(-7),タイクーンバゴ
2,2020/10/30,名古屋,晴,3,C7組,10,7,8,11.0,5,1,渡辺竜也,54,ダ1400,良,1:32.5,0.0,4-3-1,0.0-40.8,40.5,473(-2),(ディストワルビー)
3,2020/10/15,名古屋,晴,3,C16組,9,4,4,24.9,5,3,岡部誠,54,ダ1400,良,1:32.1,0.6,4-4-4,0.0-39.2,39.5,475(-2),ペイシャティアラ
4,2020/09/30,名古屋,晴,3,3歳6組,11,8,10,181.4,10,6,渡辺竜也,54,ダ1400,良,1:34.0,2.3,7-9-8,0.0-40.4,41.4,477(-3),テレーザ
5,2020/09/16,名古屋,曇,3,3歳5組,10,4,4,82.1,9,9,岡部誠,54,ダ1400,良,1:34.2,2.9,3-3-3,0.0-40.0,42.5,480(+2),マルグレーテ
6,2020/09/02,名古屋,晴,4,3歳5組,10,7,7,165.2,10,6,渡辺竜也,54,ダ1400,重,1:36.2,2.3,6-7-7,0.0-41.5,42.5,478(+6),ミトノベルーガー
7,2020/08/19,名古屋,晴,5,3歳5組,8,1,1,41.2,7,8,渡辺竜也,54,ダ1400,良,1:35.9,3.3,6-6-8,0.0-41.0,43.1,472(-6),シュペリエル
8,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,8,10,104.9,7,6,渡辺竜也,54,ダ1400,良,1:34.0,1.0,3-4-3,0.0-41.6,42.3,478(+6),トーセンシーバス
9,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,4,4,159.0,9,6,大畑雅章,54,ダ1400,不,1:33.8,1.7,6-6-8,0.0-41.0,42.0,472(-3),ブレットゥ
10,2020/07/08,名古屋,曇,1,名古屋モーニングフィ,12,8,12,54.0,7,5,渡辺竜也,54,ダ1400,不,1:34.0,2.1,6-5-4,0.0-40.0,41.6,475(0),シンゼンハッピー
11,2020/06/24,名古屋,曇,2,3歳5組,9,2,2,49.3,7,5,岡部誠,54,ダ1400,良,1:33.7,1.4,5-5-8,0.0-41.0,41.7,475(+3),コッヘル
12,2020/06/10,名古屋,晴,1,3歳4組,9,4,4,41.8,6,3,岡部誠,54,ダ1400,良,1:33.2,1.1,8-8-6,0.0-40.7,40.3,472(-4),ワイドダビデ
13,2020/05/27,名古屋,晴,1,3歳5組,9,2,2,33.8,6,4,岡部誠,54,ダ1400,稍,1:33.3,0.7,6-8-8,0.0-40.2,40.2,476(-4),ロードローラー
14,2020/05/14,名古屋,晴,3,3歳5組,10,5,5,46.9,6,7,岡部誠,54,ダ1400,良,1:33.6,2.5,6-6-4,0.0-40.0,41.4,480(+8),ストロングバング
15,2020/05/05,名古屋,晴,3,3歳4組,9,8,8,70.9,7,8,佐藤友則,54,ダ1400,良,1:34.1,2.8,8-9-9,0.0-41.3,42.7,472(+2),レイズアフォレスト
16,2020/04/22,名古屋,晴,1,3歳3組,9,7,7,19.0,5,9,大畑雅章,54,ダ1400,重,1:35.5,3.5,8-8-8,0.0-40.1,41.7,470(+3),ネモフィラブルー
17,2020/04/09,名古屋,晴,2,3歳6組,9,3,3,6.1,3,2,岡部誠,54,ダ1400,良,1:32.8,1.7,4-3-2,0.0-38.7,39.9,467(-2),タイニーパワー
18,2020/03/25,名古屋,晴,1,3歳4組,10,4,4,20.6,6,5,大畑雅章,54,ダ1400,良,1:34.8,0.9,3-4-5,0.0-38.7,39.3,469(-3),ララマジシエンヌ
19,2020/03/11,名古屋,晴,1,3歳4組,9,7,7,17.4,5,9,大畑雅章,54,ダ1400,不,1:36.3,2.9,2-3-6,0.0-41.9,44.6,472(-2),マイネルアルファー
20,2020/02/28,名古屋,晴,2,3歳7組,9,3,3,2.8,2,1,岡部誠,54,ダ1400,良,1:32.4,-0.6,2-2-2,0.0-40.7,40.3,474(-7),(エルヴィラブレイン)
21,2020/02/14,名古屋,曇,2,3歳7組,9,7,7,6.0,3,5,岡部誠,54,ダ1400,稍,1:35.0,1.7,5-4-6,0.0-40.7,41.7,481(+3),ゴールドサブリナ
22,2020/01/12,1中山4,曇,3,3歳未勝利,16,7,14,376.9,15,16,江田照男,54,ダ1800,良,2:01.0,3.7,8-9-9-11,38.5-39.3,42.5,478(0),ビービーレガロ
23,2019/12/15,5中山6,晴,6,2歳新馬,16,7,14,86.1,12,14,野中悠太,53,芝1800,良,1:54.9,1.7,12-11-12-11,39.4-35.3,35.9,478(0),クリスタルブラック
