,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,3,5,7.2,3,13,丹内祐次,56,ダ1200,重,1:13.7,2.1,4-4,34.1-37.5,39.2,516(+2),ルソレイユ
1,2024/07/10,園田,曇,10,C1,10,5,5,2.3,1,1,永島まな,52,ダ1230,良,1:20.3,-0.1,1-1-1-1,0.0-40.2,40.2,514(+1),(ドゥーエニシング)
2,2024/06/28,園田,曇,8,正義のヒーロージャス,8,6,6,2.4,2,1,吉村智洋,55,ダ1230,不,1:21.5,-0.7,4-4-2-2,0.0-41.6,41.1,513(-9),(ワールドペコ)
3,2024/05/16,園田,晴,12,C2,10,3,3,2.9,2,1,吉村智洋,54,ダ1230,良,1:21.4,-0.6,1-1-1-1,0.0-40.2,40.2,522(+17),(スマルト)
4,2024/04/29,園田,雨,12,ナズナ賞C2,11,5,5,2.0,1,3,吉村智洋,54,ダ1230,良,1:21.1,0.8,3-4-3-4,0.0-39.1,39.6,505(-4),サトノアルペジオ
5,2024/04/17,園田,晴,12,C2一,12,8,12,1.4,1,2,吉村智洋,54,ダ1400,稍,1:32.8,0.0,1-1-1-1,0.0-41.4,41.4,509(+13),ブザービート
6,2024/02/08,姫路,曇,7,C2一,11,6,7,2.7,1,2,吉村智洋,54,ダ1400,稍,1:34.1,0.1,1-1-1-1,0.0-41.6,41.7,496(-10),リゴートゥー
7,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,8,10,41.6,9,9,松岡正海,54,ダ1000,良,1:00.7,1.9,6-6,35.2-35.4,36.7,506(+2),メルシー
8,2023/08/05,1札幌5,曇,2,3歳未勝利,12,8,12,1.8,1,6,ルメール,54,ダ1000,不,0:59.3,1.5,5-5,34.5-34.8,35.9,504(0),ダラムキャッスル
9,2023/07/16,2函館6,曇,4,3歳未勝利,12,8,12,2.0,1,2,ルメール,54,ダ1000,重,0:58.2,0.5,2-2,34.7-34.6,35.0,504(0),バサラ
10,2023/06/24,3阪神7,曇,2,3歳未勝利,15,4,7,7.3,4,2,岩田望来,54,ダ1200,稍,1:12.4,0.1,2-2,34.3-38.0,37.2,504(0),カネトシフラム
11,2023/06/03,3阪神1,晴,3,3歳未勝利,16,1,1,16.8,4,5,岩田望来,54,ダ1200,重,1:12.0,1.1,2-2,34.3-36.6,37.7,504(+14),メイショウナナクサ
12,2023/03/25,2阪神1,曇,1,3歳未勝利,16,4,8,4.2,2,12,吉村智洋,54,ダ1200,重,1:14.7,2.3,5-7,36.1-36.3,38.2,490(-4),レディフォース
13,2023/02/26,1阪神6,曇,3,3歳未勝利,15,8,14,2.2,1,11,戸崎圭太,54,ダ1400,稍,1:28.3,2.1,2-2,35.1-38.7,40.7,494(-2),ライジン
14,2022/11/12,5東京3,晴,1,2歳未勝利,16,4,8,2.8,1,4,戸崎圭太,54,ダ1600,良,1:41.0,1.2,1-1,36.2-37.2,38.4,496(-8),ミラクルキャッツ
15,2022/10/16,4阪神5,晴,4,2歳新馬,12,6,8,8.3,4,2,戸崎圭太,54,ダ1400,良,1:26.5,0.1,2-3,35.0-38.4,37.9,504(0),ダンテバローズ
