,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,大井,曇,11,スピカ賞競走,15,4,7,,,取,菅原涼太,55,ダ1400,不,,,,36.3-37.0,,計不,ココロイキ
1,2022/12/31,大井,晴,9,B2五　B3二,12,3,3,55.6,8.0,8,西啓太,57,ダ1000,良,1:01.1,1.6,11-11,35.5-36.2,36.0,464(-1),ビルドアップ
2,2022/12/08,大井,晴,10,九段坂賞競走,13,8,13,133.6,10.0,9,西啓太,56,ダ1400,不,1:27.3,1.3,6-5-6,35.9-38.0,38.6,465(+2),エアロストリーム
3,2022/11/16,大井,晴,12,晩秋賞競走,14,7,11,21.3,7.0,12,新原周馬,54,ダ1200,良,1:14.4,1.9,14-14,34.5-38.0,37.1,463(-3),フィリオデルソル
4,2022/10/31,大井,晴,11,秋晴賞競走,13,3,3,63.5,8.0,6,新原周馬,54,ダ1400,良,1:26.6,0.8,6-9-9,35.0-38.6,38.3,466(+3),ミラコロカナーレ
5,2022/10/06,大井,曇,12,オパール賞競走,16,4,8,13.4,6.0,11,新原周馬,54,ダ1200,重,1:14.8,1.8,16-16,34.4-38.6,37.4,463(-1),ラルムオブダリア
6,2022/09/06,大井,晴,11,サファイア賞,11,8,12,10.4,6.0,2,菅原涼太,55,ダ1000,良,1:00.2,0.6,10-11,35.1-36.3,35.7,464(0),プレストレジェーロ
7,2022/08/18,大井,晴,12,サードニックス賞競走,16,8,15,61.6,12.0,13,今野忠成,56,ダ1400,不,1:28.5,1.9,16-15-14,36.2-37.8,38.3,464(0),ロードアブソルート
8,2022/07/01,大井,晴,10,ポートサイド賞競走,11,7,9,8.7,4.0,5,真島大輔,56,ダ1400,良,1:27.5,0.6,3-2-2,36.7-38.0,38.4,464(+2),バトルバーリライ
9,2022/01/25,大井,曇,12,道玄坂賞競走,16,2,4,5.8,4.0,11,本橋孝太,56,ダ1200,良,1:14.2,1.0,13-12,34.9-38.3,38.1,462(+1),ナンゴクアイネット
10,2021/12/27,大井,晴,11,ウマきゅん賞競走,16,2,4,15.1,6.0,7,本橋孝太,57,ダ1200,稍,1:13.9,0.4,4-4,35.5-38.0,37.9,461(-4),ウインヒストリオン
11,2021/12/07,大井,雨,11,タンザナイト賞競走,16,6,12,7.2,3.0,1,真島大輔,56,ダ1400,稍,1:26.6,-0.4,2-2-2,36.5-38.1,38.1,465(-1),(プレストレジーナ)
12,2021/11/19,大井,晴,12,MakeNewWay,12,7,10,10.6,5.0,3,真島大輔,57,ダ1650,良,1:46.2,0.7,1-1-1-1,28.2-38.8,39.5,466(+4),バーブル
13,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,2,3,23.0,7.0,10,本田正重,56,ダ1600,良,1:42.4,1.8,4-4-9-8,35.8-40.0,41.2,462(-3),セパヌイール
14,2021/09/21,大井,晴,12,紫苑賞競走,15,6,11,8.2,5.0,5,笹川翼,55,ダ1600,良,1:42.0,0.6,2-2-2-2,37.9-39.5,40.1,465(+10),スズノチェルシー
15,2021/05/03,船橋,晴,11,若潮スプリント(重賞),12,3,3,34.2,6.0,12,真島大輔,57,ダ1200,重,1:16.2,2.9,9-10-10,34.4-38.9,39.8,455(+7),ファイナルキング
16,2021/04/13,大井,曇,9,マーガレット特別競走,7,1,1,1.6,1.0,3,矢野貴之,57,ダ1200,良,1:13.3,0.7,2-2,35.7-36.9,37.5,448(0),ブラックストーム
17,2021/01/30,1東京1,晴,10,クロッカスS(L),10,2,2,87.8,9.0,9,内田博幸,56,芝1400,良,1:23.7,1.5,5-7,37.0-33.4,34.3,448(-6),ストライプ
18,2020/12/28,大井,晴,11,’20ジェムストーン(OP),10,3,3,4.9,3.0,3,繁田健一,56,ダ1200,良,1:13.6,0.4,6-5,35.8-37.4,37.1,454(+1),ギシギシ
19,2020/11/05,大井,晴,5,はくたか特別競走,7,3,3,1.5,1.0,1,繁田健一,56,ダ1400,良,1:27.9,-0.2,1-1-1,37.9-37.3,37.3,453(+5),(カイジンチャンプ)
20,2020/09/21,大井,晴,11,ゴールドジュニア競走(重賞),13,7,11,26.2,8.0,7,繁田健一,54,ダ1400,良,1:28.3,1.3,3-4-4,36.0-38.9,39.2,448(+8),アランバローズ
21,2020/06/01,大井,雨,4,2歳,6,4,4,1.3,1.0,1,矢野貴之,54,ダ1200,稍,1:14.3,-0.1,2-2,36.0-38.3,38.3,440(+5),(トーセンヴァレリ)
22,2020/04/27,大井,雨,3,2歳　新馬(新馬),6,5,5,6.1,3.0,1,矢野貴之,54,ダ1000,稍,1:00.4,-0.6,1-1,36.0-37.0,37.0,435(0),(トーセンヴァレリ)
