,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,門別,晴,10,キンモクセイ特別,11,1,1,18.6,4,10,亀井洋司,54,ダ1200,良,1:17.2,2.8,1-5,0.0-39.0,41.8,480(+2),アンテレクテュエル
1,2020/09/01,門別,曇,11,旭川・北の恵み食べマ,9,8,9,27.2,7,6,亀井洋司,54,ダ1200,重,1:14.5,0.5,3-3,0.0-38.7,38.9,478(0),フリーホースカップ
2,2020/08/20,門別,曇,10,ヤングジョッキーズT,12,2,2,7.5,3,6,菅原明良,54,ダ1200,良,1:16.5,1.1,2-3,0.0-38.6,39.7,478(+6),カツゲキダイオウ
3,2020/07/16,川崎,曇,6,C2四　五六,8,5,5,3.6,2,7,本田正重,54,ダ1400,重,1:33.7,1.5,6-6-5-6,37.6-42.0,42.3,472(-3),シラカミゴールド
4,2020/06/11,川崎,雨,6,C2四　五六,10,6,6,3.4,3,3,山崎誠士,54,ダ1400,稍,1:31.9,0.9,2-2-1-2,40.1-38.9,39.7,475(+1),ニューエクスプレス
5,2020/05/13,川崎,晴,7,C2四　五六,12,1,1,2.5,1,3,山崎誠士,54,ダ1400,良,1:31.8,0.2,1-1-1-1,39.1-39.8,40.0,474(+3),ドラゴンイモン
6,2020/04/23,浦和,晴,9,バラのまち中央区賞,12,8,11,5.4,2,2,山崎誠士,54,ダ1400,稍,1:30.5,0.8,1-1-1-2,37.5-39.8,40.6,471(+2),ノーブルクロノス
7,2020/04/16,川崎,晴,4,C2六　七八,10,1,1,4.3,2,3,山崎誠士,54,ダ1400,稍,1:32.5,1.1,4-3-5-5,39.0-39.5,40.2,469(+4),モモコ
8,2020/03/27,浦和,曇,7,C211　1213,12,8,11,4.5,2,4,Ｍ．ミシ,52,ダ1400,良,1:30.7,0.4,3-2-2-2,37.0-40.0,40.3,465(-1),マイネルジェンマ
9,2020/03/06,川崎,晴,6,祝☆ゴリラ田中大裕さ,12,1,1,3.0,1,6,山崎誠士,54,ダ1400,良,1:32.6,1.2,8-7-6-5,38.0-41.1,41.1,466(+6),プラネットブルー
10,2020/01/29,川崎,晴,1,C3三　四五,12,6,8,10.9,3,2,山崎誠士,54,ダ1400,不,1:33.3,0.1,2-2-2-2,38.1-42.9,42.4,460(+3),アブシンス
11,2020/01/03,川崎,晴,3,C3四　五六　特選,12,6,7,2.6,1,3,山崎誠士,54,ダ1400,良,1:33.5,0.6,2-2-2-2,41.0-39.4,39.8,457(+3),ブルベアベージュ
12,2019/12/16,川崎,晴,2,3歳4,12,1,1,2.8,1,3,山崎誠士,54,ダ1400,良,1:32.4,0.8,5-4-4-3,39.5-39.4,39.7,454(+1),ファルネーゼブルー
13,2019/10/16,名古屋,晴,4,3歳7組,9,5,5,2.5,2,1,宇都英樹,54,ダ1400,稍,1:32.7,-0.3,1-1-1,0.0-38.5,38.5,453(-10),(ローズドクレア)
14,2019/10/03,名古屋,曇,3,3歳11組,9,7,8,1.6,1,1,岡部誠,54,ダ1400,良,1:31.8,0.0,2-2-1,0.0-38.9,38.8,463(-6),(ペイシャジョーダン)
15,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,8,9,1.3,1,3,戸部尚実,54,ダ1400,不,1:31.8,0.7,2-2-2,0.0-38.9,39.5,469(-11),ターンテーブル
16,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,2,2,2.9,2,2,佐藤友則,54,ダ1400,良,1:30.9,0.8,3-2-2,0.0-39.4,40.0,480(+22),タマモキラメキ
17,2019/06/02,3阪神2,曇,2,3歳未勝利,16,5,10,63.6,10,10,小崎綾也,54,ダ1200,良,1:14.3,1.2,11-13,35.3-37.8,37.4,458(+2),テイエムイブシギン
18,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,5,9,87.1,13,8,小崎綾也,54,ダ1200,良,1:15.2,1.3,7-7,36.0-37.9,38.5,456(-4),キコクイーン
19,2019/01/19,1京都6,晴,3,3歳未勝利,11,5,5,27.7,6,5,岩田康誠,54,ダ1400,良,1:27.3,1.1,6-6,35.4-38.3,38.2,460(-8),キララアモーレ
20,2018/12/28,5阪神9,晴,1,2歳未勝利,15,5,9,34.3,6,15,北村友一,54,ダ1800,良,1:59.8,4.0,4-4-6-11,38.0-39.4,42.3,468(-8),ショウナンパンサー
21,2018/12/16,5阪神6,晴,6,2歳新馬,18,8,17,16.7,6,14,岩田康誠,54,芝1400,良,1:27.0,2.5,16-14,36.5-35.4,35.6,476(0),ミッドナイトラヴ
