,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,5,6,21.6,8,11,横山武史,58,芝2000,良,2:01.4,1.5,3-7-8-8,36.2-35.4,36.2,508(+2),マコトヴェリーキー
1,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,6,9,4.0,2,10,内田博幸,55,芝2000,良,2:01.5,0.9,3-3-2-5,36.0-35.7,36.4,506(+6),ウインシュクラン
2,2024/05/11,2東京7,晴,10,六社S(3勝クラス),10,3,3,44.5,7,6,大野拓弥,58,芝2400,良,2:26.4,0.5,2-2-2-2,38.1-33.7,34.1,500(0),マキシ
3,2024/03/16,2中山7,晴,9,館山特別(2勝クラス),11,6,6,3.7,2,1,大野拓弥,58,芝2000,良,2:00.0,-0.3,3-3-3-3,36.1-35.3,35.2,500(0),(ロジシルバー)
4,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,3,6,6.7,4,2,横山武史,57,芝2000,良,2:00.1,0.1,12-13-1-2,36.7-35.5,35.6,500(0),ダイバリオン
5,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,6,11,4.6,2,6,丹内祐次,56,ダ1800,不,1:51.0,1.5,6-6-6-5,34.9-38.3,38.9,500(+4),ハッスルダンク
6,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,8,17,16.6,7,5,戸崎圭太,55,芝2000,良,2:02.4,0.8,7-7-7-7,36.7-34.9,34.7,496(-4),マイネルモーント
7,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,8,15,4.0,3,3,戸崎圭太,55,ダ1800,良,1:53.4,0.4,3-3-3-3,37.3-36.7,36.9,500(+4),レッドバロッサ
8,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,2,2,3.3,1,1,戸崎圭太,55,ダ1700,良,1:47.3,-0.3,2-2-2-2,30.7-37.9,37.7,496(+6),(リュクススティール)
9,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,3,5,7.9,3,1,勝浦正樹,56,ダ1800,重,1:52.4,-0.1,8-7-4-4,35.9-38.8,38.2,490(-4),(テーオーレガシー)
10,2022/12/04,5中山2,晴,5,2歳新馬,14,3,4,9.6,5,6,菅原明良,55,芝2000,良,2:05.3,0.3,4-4-4-3,37.0-35.6,35.6,494(0),ディヴァージオン
