,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/23,浦和,晴,1,C3　4歳イ,11,7,8,10.8,6,5,篠谷葵,52,ダ1400,稍,1:32.2,0.8,4-4-4-3,37.5-40.6,40.7,453(-15),フェイドハード
1,2021/02/02,浦和,曇,1,C3　4歳イ,9,7,7,2.4,1,7,森泰斗,54,ダ1400,重,1:33.0,1.8,1-1-1-2,37.9-40.0,41.8,468(-11),キョウワビースト
2,2020/12/24,浦和,晴,1,今日からクライマック,9,3,3,5.7,3,6,森泰斗,54,ダ800,良,0:49.6,1.6,4-2,35.0-35.6,37.0,479(+20),トーアコハク
3,2020/07/24,浦和,曇,2,3歳四,11,8,11,5.1,3,3,森泰斗,54,ダ1400,不,1:31.6,2.3,3-3-3-3,37.0-39.1,41.0,459(-4),プレミアムプリモ
4,2020/07/03,浦和,曇,4,3歳七,12,7,10,2.6,2,5,森泰斗,54,ダ1400,稍,1:33.3,3.2,1-1-1-3,36.8-40.1,43.3,463(+25),トーセンレビュー
5,2020/03/21,1阪神8,晴,2,3歳未勝利,16,3,6,21.7,8,15,斎藤新,53,ダ1200,良,1:18.0,3.9,5-6,35.7-38.4,41.9,438(-4),バルボア
6,2020/03/08,1阪神4,雨,1,3歳未勝利,16,2,3,65.8,8,8,北村友一,54,ダ1400,重,1:27.1,1.8,2-1,34.8-38.0,39.7,442(+4),サトノガイア
7,2019/11/17,5京都6,晴,1,2歳未勝利,16,3,6,69.0,10,6,坂井瑠星,53,ダ1200,良,1:14.4,2.4,9-9,35.4-36.6,37.7,438(-12),メイショウカッサイ
8,2019/10/27,4京都9,晴,1,2歳未勝利,10,8,10,92.9,8,7,武藤雅,53,ダ1200,重,1:13.2,1.3,7-7,34.9-37.0,37.5,450(+18),グラナリー
9,2019/07/14,2函館4,晴,1,2歳未勝利,10,8,10,6.1,4,10,北村友一,54,ダ1000,稍,1:03.2,3.5,5-5,34.8-36.8,39.9,432(0),グッドブリッジ
10,2019/06/22,1函館3,雨,5,2歳新馬,14,5,7,5.8,2,4,北村友一,54,芝1200,良,1:11.0,0.8,5-5,34.8-35.4,35.7,432(0),パフェムリ
