race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,13,407.8,13.0,13,菅原隆一,56.0,芝,1800,良,0:1:49.9,4.0,13-13-13,35.7,422,ミッキーソルジャー
202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,2,2,273.1,13.0,14,小林凌大,56.0,芝,1800,良,0:1:48.1,2.1,11-11,34.4,398,ドリームクルーズ
202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,2,3,---,,除,今村聖奈,54.0,芝,2000,良,,,,,418,リアンベーレ
,2024/09/26,笠松,晴,3,C5組,,7,7,7,24.0,6,7,塚本征吾,54,ダート,1400,良,1:35.6,5.0,7-7-7,40.6,429,ハナウタマジリ
202410010509,2024/01/27,小倉,晴,9,足立山特別,1勝クラス,14,3,4,149.6,13,13,菊沢一樹,55,芝,2600,良,2:42.5,2.3,10-10-8-11,38.3,396,トロピカルライト
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,54.0,12,中,古川奈穂,51,芝,2000,良,,,15-14-13,,410,ロジシルバー
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,17.6,8,5,古川奈穂,50,芝,2600,良,2:45.6,0.9,6-6-5-7,37.1,404,サイブレーカー
202304040407,2023/10/22,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,29.8,10,5,古川奈穂,50,芝,1800,稍,1:48.9,0.4,13-13,34.5,412,アリーチェ
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,37.0,8,7,佐々木大,52,芝,2500,良,2:33.8,0.8,8-7-6-5,35.3,404,レヴォルタード
202310030502,2023/08/26,小倉,晴,2,3歳未勝利,未勝利,16,5,9,18.6,6,6,田口貫太,51,芝,2600,稍,2:42.2,0.2,8-8-10-11,36.5,400,パープルクラウド
202307030606,2023/07/16,中京,晴,6,3歳未勝利,未勝利,15,6,10,17.5,8,7,今村聖奈,51,芝,2000,良,2:01.9,1.0,14-14-14-14,35.3,400,ルソルティール
202309030202,2023/06/04,阪神,晴,2,3歳未勝利,未勝利,18,1,1,10.6,5,11,田口貫太,51,芝,1600,良,1:36.0,1.2,14-17,33.8,402,ロードマンハイム
202308010201,2023/04/23,京都,晴,1,3歳未勝利,未勝利,18,4,7,81.7,9,7,今村聖奈,51,芝,1800,良,1:48.0,1.2,16-17,34.5,402,キタサンダムール
