,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/11/16,園田,晴,9,C1一,11,6,6,5.5,3.0,1,佐々木世,54,ダ1400,稍,1:31.5,-0.2,6-6-5-2,0.0-40.3,39.4,438(0),(イモータルソウル)
27,2022/11/01,園田,雨,10,C1,11,2,2,9.2,4.0,2,佐々木世,54,ダ1400,稍,1:32.3,0.0,3-3-3-3,0.0-39.3,39.1,438(-2),チャオベッラ
28,2022/10/14,園田,晴,12,パール賞C1,10,7,7,5.6,3.0,2,佐々木世,54,ダ1400,良,1:32.2,0.0,6-6-5-4,0.0-40.2,39.6,440(+1),グランドアルナイル
29,2022/09/30,園田,晴,9,C1,11,4,4,5.0,3.0,5,佐々木世,54,ダ1400,稍,1:31.4,0.6,8-8-7-7,0.0-39.7,39.7,439(-5),ワンリオン
30,2022/09/07,園田,曇,9,第29回エキサイティ,12,4,4,2.5,1.0,3,岩田康誠,57,ダ1400,稍,1:31.2,0.3,4-3-3-3,0.0-39.4,39.4,444(+9),メイショウコハギ
31,2022/04/27,園田,曇,8,C1一,12,8,11,4.3,3.0,1,佐々木世,53,ダ1400,重,1:31.4,-1.4,3-1-1-1,0.0-39.8,39.8,435(-6),(キンショービコー)
32,2022/04/12,園田,晴,12,C1一,10,3,3,8.4,4.0,5,佐々木世,54,ダ1400,良,1:31.7,0.9,2-2-1-2,0.0-39.9,40.8,441(-1),テイクファイヴ
33,2022/03/30,園田,晴,12,菜の花賞C1,11,8,12,,,取,佐々木世,54,ダ1400,良,,,,0.0-38.7,,計不,ハングタイム
34,2022/03/10,園田,晴,8,C1二,8,1,1,6.3,2.0,1,佐々木世,53,ダ1400,良,1:31.8,-1.3,3-3-4-3,0.0-39.2,39.0,442(-8),(エコロキングダム)
35,2022/02/24,姫路,晴,7,C1二,11,4,4,23.9,6.0,6,大山真吾,56,ダ1400,良,1:34.5,0.8,10-11-8-7,0.0-37.8,37.5,450(+5),デライーガー
36,2022/02/01,姫路,曇,12,C1,11,6,7,54.7,9.0,7,大山真吾,56,ダ1400,良,1:34.3,0.8,10-10-6-6,0.0-38.5,38.4,445(-5),キュールエライジン
37,2022/01/20,姫路,晴,7,C1,12,5,6,24.5,6.0,10,大山真吾,56,ダ1400,良,1:34.5,1.1,7-7-6-8,0.0-39.0,39.6,450(0),ロングイ
38,2021/12/31,園田,曇,8,C1二,12,8,12,48.6,7.0,4,大山真吾,56,ダ1400,良,1:32.8,0.6,5-6-5-5,0.0-39.1,39.1,450(+5),スマートブリーズ
39,2021/12/09,園田,晴,11,DASH心斉橋特別C,11,8,11,30.2,5.0,8,杉浦健太,56,ダ1400,稍,1:34.5,2.3,2-2-2-3,0.0-39.0,41.3,445(+5),メイショウイジゲン
40,2021/11/16,園田,晴,12,C1,12,7,10,29.3,8.0,11,大山真吾,56,ダ1400,良,1:33.8,2.5,10-11-10-10,0.0-40.5,41.7,440(+3),ターニングアップ
41,2021/10/27,園田,晴,9,C1二,12,5,5,21.2,4.0,3,大山真吾,56,ダ1400,稍,1:34.2,1.7,11-11-11-10,0.0-39.9,40.3,437(-3),メイショウシマト
42,2021/10/08,園田,晴,9,C2一,10,6,6,2.8,1.0,3,大山真吾,57,ダ1400,良,1:32.6,1.1,6-6-3-2,0.0-39.1,39.8,440(0),モンストルシチー
43,2021/09/02,園田,雨,8,C2二,9,7,7,2.6,1.0,1,大山真吾,55,ダ1400,不,1:32.3,-0.1,2-2-2-2,0.0-40.3,40.2,440(+5),(マタギ)
44,2021/08/12,園田,雨,6,C2二,10,2,2,4.3,2.0,2,大山真吾,55,ダ1400,不,1:31.5,0.1,8-8-7-4,0.0-40.2,39.0,435(+7),ソンノウジョウイ
45,2021/07/18,3小倉6,曇,6,3歳未勝利,18,7,13,56.2,12.0,16,太宰啓介,56,芝1200,良,1:10.1,1.5,2-2,33.4-35.2,36.7,428(-6),ハクサンハーバー
46,2021/02/20,2小倉3,晴,2,3歳未勝利,18,7,15,36.0,10.0,6,亀田温心,55,芝1200,良,1:09.4,0.9,10-10,34.0-34.5,34.6,434(+6),アンジュソレイユ
47,2020/10/25,4京都6,晴,2,2歳未勝利,18,6,11,141.5,13.0,11,太宰啓介,55,芝1400,良,1:24.8,1.3,2-2,35.6-35.6,36.7,428(0),スーパーホープ
48,2020/10/10,4京都1,小雨,2,2歳未勝利,13,7,10,14.5,8.0,5,太宰啓介,55,芝1400,不,1:24.5,0.9,6-6,34.8-36.5,36.9,428(+10),デルマヤクシ
49,2020/09/26,2中京6,曇,5,2歳新馬,11,5,5,85.7,9.0,3,太宰啓介,54,芝1400,良,1:23.6,0.2,2-2,36.2-35.1,35.2,418(0),ピクシーナイト
