,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/11,佐賀,曇,2,C2ー10組,10,5,5,2.9,1,1,田中純,54,ダ1400,良,1:30.3,-0.4,2-2-2-1,0.0-39.1,39.0,461(-4),(アウトオブワーズ)
1,2020/03/29,佐賀,晴,3,C2ー7組,8,6,6,2.0,1,5,田中純,54,ダ1400,重,1:32.2,0.6,6-6-6-5,0.0-39.2,39.0,465(+4),カシノグランプリ
2,2020/03/14,佐賀,晴,3,C2ー9組,9,5,5,2.0,1,2,田中純,54,ダ1300,稍,1:24.1,0.5,2-2-2-2,0.0-38.3,38.7,461(-4),カレンヒップスター
3,2020/02/27,佐賀,曇,6,C2ー10組,10,3,3,1.3,1,3,田中純,54,ダ1300,重,1:25.3,0.1,2-2-2-2,0.0-40.0,40.0,465(-3),マインナナ
4,2020/02/11,佐賀,晴,2,パッカル賞,10,2,2,2.3,2,2,田中純,54,ダ1400,良,1:32.2,0.3,1-1-1-1,0.0-40.6,40.9,468(-6),サーチライト
5,2019/11/09,盛岡,曇,11,令和元年台風19号災,12,4,4,4.7,3,5,山本聡哉,54,ダ1600,良,1:41.1,1.1,2-3,0.0-38.5,39.2,474(+10),コウギョウネルソン
6,2019/09/28,盛岡,曇,7,B2四組,8,4,4,2.0,1,7,山本聡哉,54,ダ1600,良,1:44.4,2.0,2-3,0.0-39.9,41.9,464(0),コンバットミニスタ
7,2019/09/14,盛岡,曇,7,B2六組,11,6,6,1.3,1,1,山本聡哉,54,ダ1600,良,1:42.1,-0.6,3-3,0.0-38.7,38.4,464(-1),(ホクレアネイチャー)
8,2019/09/02,盛岡,小雨,7,B2七組,9,2,2,1.7,1,2,山本聡哉,54,ダ1600,良,1:41.9,0.3,2-2,0.0-38.5,38.6,465(+10),カメチャン
9,2019/08/11,盛岡,曇,7,C2六組,7,6,6,1.1,1,1,山本聡哉,54,ダ1400,良,1:26.8,-1.3,2-2,0.0-37.5,37.3,455(-9),(リーディングエアー)
10,2019/08/03,盛岡,晴,6,C2十二組,9,2,2,2.4,2,1,山本聡哉,54,ダ1200,良,1:13.4,-1.4,2-2,0.0-37.9,37.1,464(+8),(リュウール)
11,2019/07/20,盛岡,曇,6,C2十一組,8,1,1,1.7,1,3,山本聡哉,54,ダ1200,良,1:15.1,0.2,2-2,0.0-39.5,39.4,456(+8),キクノセントロ
12,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,4,7,438.5,15,15,岩崎翼,55,ダ1800,良,2:01.6,8.6,2-2-2-9,36.8-38.6,46.3,448(+16),アオイテソーロ
13,2019/04/18,名古屋,晴,11,名古屋CCジュピター,10,8,10,64.3,9,10,吉井友彦,55,ダ1400,重,1:33.7,4.2,4-4-6,0.0-39.3,43.1,432(0),エイシンテキサス
14,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,8,10,266.2,10,11,岩崎翼,55,ダ1800,稍,1:57.0,3.0,7-7-7-8,38.3-37.3,39.4,432(0),キングフォルテ
15,2019/01/06,1中山2,曇,6,4歳以上500万下,16,1,1,284.2,14,14,武士沢友,54,ダ1200,良,1:13.8,2.2,7-9,34.2-37.4,38.9,432(-15),アメイズミー
16,2018/11/04,佐賀,晴,1,C2ー15組,10,4,4,1.0,1,1,岡村健司,54,ダ1300,良,1:22.7,-1.2,1-1-1-1,0.0-38.4,38.4,447(-1),(モンテガナール)
17,2018/10/08,佐賀,晴,7,チャレンジシリーズ,9,2,2,3.6,2,1,岡村健司,54,ダ1400,良,1:28.3,-0.9,2-2-1-1,0.0-37.4,37.4,448(-2),(サンライズタキオン)
18,2018/08/08,門別,曇,7,プレセペ特別,10,4,4,41.9,9,4,桑村真明,54,ダ1200,良,1:16.5,0.6,7-6,0.0-40.1,39.8,450(-6),ホクリュウオウ
19,2018/07/07,2函館1,曇,2,3歳未勝利,14,4,6,45.8,9,9,加藤祥太,53,ダ1700,稍,1:53.5,4.3,4-5-5-5,30.4-40.6,44.3,456(+6),キクノロージズ
20,2018/06/23,1函館3,晴,3,3歳未勝利,16,5,9,84.0,11,11,加藤祥太,53,芝1800,良,1:48.9,1.6,8-6-6-7,35.1-35.9,37.0,450(+4),ブライテストリング
21,2018/03/18,1阪神8,曇,4,3歳未勝利,16,7,14,335.4,16,11,酒井学,54,芝1600,良,1:37.1,1.2,5-6,36.0-35.1,35.7,446(-4),エアマスカーニ
22,2018/02/24,1小倉5,晴,4,3歳未勝利,18,7,13,173.0,13,18,松若風馬,54,芝2000,良,2:03.6,3.4,2-2-2-9,34.9-35.9,39.2,450(-2),フィールインラヴ
23,2018/02/03,2京都3,晴,6,3歳新馬,16,2,4,408.2,16,10,加藤祥太,53,芝2000,良,2:06.5,1.1,9-9-10-10,37.9-35.1,35.3,452(0),スズカテイオー
