,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/24,金沢,曇,7,C15,9,6,6,20.2,4,5,堀場裕充,54,ダ1400,不,1:33.7,1.0,6-5-5-5,0.0-40.7,40.5,447(-8),ルフレシャンス
1,2019/12/08,金沢,曇,5,C14,8,4,4,37.3,5,5,堀場裕充,54,ダ1500,不,1:39.4,2.0,5-4-5-6,0.0-38.1,39.5,455(-10),ミスティネイル
2,2019/11/24,金沢,曇,5,C15,9,6,6,30.2,4,4,堀場裕充,54,ダ1500,稍,1:39.9,1.6,5-5-5-4,0.0-40.1,40.5,465(+1),アポロノワキザシ
3,2019/11/12,金沢,晴,7,中能登町ばっこ祭り特,7,5,5,3.9,2,2,堀場裕充,54,ダ1700,稍,1:56.1,2.3,2-3-3-3,0.0-40.2,41.6,464(-2),キョウエイミーレス
4,2019/10/27,金沢,曇,1,C18,8,6,6,34.6,5,3,堀場裕充,54,ダ1400,不,1:32.4,1.7,2-3-3-3,0.0-38.6,39.7,466(+2),ダークオブザナイト
5,2019/10/14,金沢,雨,4,C19,10,3,3,6.6,4,6,堀場裕充,54,ダ1400,重,1:34.1,2.9,7-7-7-6,0.0-39.1,40.6,464(+1),イリュージョニスト
6,2019/10/01,金沢,晴,1,ハクサンフウロ賞,10,7,8,11.3,5,3,堀場裕充,54,ダ1400,良,1:33.5,3.1,5-5-5-5,0.0-39.0,40.7,463(0),パリッシュブルー
7,2019/09/10,金沢,晴,6,3歳B　3特編,10,5,5,1.5,1,1,堀場裕充,54,ダ1400,良,1:33.7,-0.9,6-5-5-2,0.0-41.7,40.6,463(-1),(ツーエムベリンダ)
8,2019/08/11,2小倉6,晴,6,3歳未勝利,16,2,4,128.7,13,14,義英真,54,ダ1700,良,1:51.7,3.1,15-14-15-15,30.1-40.2,42.0,464(+6),メイショウカスガ
9,2019/07/27,2小倉1,晴,1,3歳未勝利,16,4,7,65.1,12,7,幸英明,54,ダ1700,良,1:48.9,2.3,12-11-12-11,29.9-39.0,39.9,458(-14),サツキサンダー
10,2019/06/29,1函館5,曇,3,3歳未勝利,13,8,13,79.1,12,13,松田大作,54,ダ1700,良,1:50.8,3.4,12-12-13-13,30.7-38.1,40.2,472(+4),ジュリアヴィーナス
11,2019/06/16,1函館2,曇,2,3歳未勝利,10,5,5,13.0,5,8,国分恭介,54,ダ1700,重,1:49.0,3.1,8-8-8-8,29.8-38.7,41.0,468(-2),チアフルローズ
12,2019/03/24,2中京6,晴,1,3歳未勝利,16,6,12,11.1,5,7,幸英明,54,ダ1800,良,1:57.1,1.4,11-10-9-9,38.1-38.6,38.8,470(+6),ワインレッドローズ
13,2019/02/24,1阪神2,晴,1,3歳未勝利,15,3,5,11.3,5,5,幸英明,54,ダ1800,良,1:56.7,1.9,14-14-14-11,38.5-37.7,38.3,464(-4),テオレーマ
14,2019/02/03,2京都4,晴,1,3歳未勝利,14,7,12,27.2,9,3,幸英明,54,ダ1800,稍,1:56.7,0.3,14-13-13-9,37.7-39.8,38.6,468(-6),メイショウラッシュ
15,2019/01/20,1京都7,小雨,5,3歳未勝利,16,2,4,204.9,14,14,国分恭介,54,芝1600,稍,1:38.8,2.2,13-12,35.6-35.7,36.6,474(+2),シトラスノート
16,2018/11/11,5京都4,晴,4,2歳新馬,18,3,6,106.0,14,8,幸英明,54,芝1400,良,1:24.7,1.3,14-13,34.8-36.7,36.5,472(0),フィブロライト
