,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,名古屋,晴,5,C25組,10,8,10,,,取,加藤聡一,56,ダ1400,不,,,,0.0-38.8,,計不,サンマルレジェンド
1,2021/11/01,名古屋,晴,6,C25組,11,7,9,96.1,9.0,7,塚本征吾,54,ダ1400,良,1:35.4,3.1,9-9-8,0.0-41.1,42.5,492(-4),ライラテソーロ
2,2021/10/13,名古屋,曇,1,C22組,10,1,1,137.3,10.0,10,深澤杏花,52,ダ1400,稍,1:37.6,6.7,10-10-10,0.0-39.5,43.2,496(+1),ホウオウテーラー
3,2021/09/30,名古屋,曇,5,3歳10組,12,1,1,26.5,6.0,8,塚本征吾,53,ダ1400,良,1:33.4,3.0,6-7-8,0.0-38.9,40.8,495(-1),メイショウクラーク
4,2021/09/16,名古屋,曇,5,3歳9組,11,2,2,26.4,6.0,6,今井貴大,56,ダ1400,良,1:31.8,1.5,5-6-5,0.0-38.8,39.8,496(-10),キクノディーン
5,2021/09/02,名古屋,曇,3,3歳10組,10,6,6,47.1,6.0,5,塚本征吾,53,ダ1400,良,1:33.5,2.5,3-2-2,0.0-39.6,41.9,506(+13),ビブラマリエ
6,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,6,6,15.8,5.0,5,加藤聡一,56,ダ1400,良,1:33.2,0.8,4-4-8,0.0-41.6,41.9,493(+1),セゾンデフルール
7,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,2,2,1.8,1.0,4,塚本征吾,53,ダ1400,良,1:33.3,1.3,3-3-3,0.0-41.1,41.9,492(+2),テイエムヴァスター
8,2021/07/12,名古屋,晴,3,3歳10組,9,4,4,4.5,3.0,3,塚本征吾,53,ダ1400,良,1:32.9,0.8,7-6-4,0.0-40.6,40.4,490(-1),グラスミリオン
9,2021/07/02,名古屋,曇,1,名古屋モーニングフィ,9,5,5,2.6,1.0,4,塚本征吾,53,ダ800,不,0:50.3,0.6,5,0.0-36.2,36.7,491(-10),ヴィータハイジア
10,2021/06/18,名古屋,曇,2,3歳10組,11,5,5,3.2,2.0,8,塚本征吾,53,ダ1400,重,1:33.9,3.1,8-10-11,0.0-39.5,41.4,501(-3),アンタンスルフレ
11,2021/04/11,1新潟2,晴,3,3歳未勝利,15,6,10,37.9,8.0,10,鮫島良太,56,ダ1200,良,1:13.9,1.6,15-15,34.8-37.5,37.0,504(+6),イディオム
12,2021/03/14,2中京2,晴,3,3歳未勝利,16,8,15,70.8,11.0,15,加藤祥太,56,ダ1200,不,1:14.1,2.6,3-3,34.9-36.6,38.9,498(-6),カンタベリーマッハ
13,2021/02/14,1阪神2,晴,3,3歳未勝利,16,1,2,37.8,9.0,14,和田翼,56,ダ1400,良,1:29.4,3.1,10-14,35.6-38.1,39.8,504(-6),タマモヒメギミ
14,2021/01/30,1中京9,晴,4,3歳新馬,9,8,9,13.1,6.0,6,国分優作,56,ダ1800,重,1:58.1,2.4,4-4-4-4,39.1-37.4,39.5,510(0),ルーチェット
