,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/17,浦和,晴,12,山茶花特別,12,2,2,6.3,3,4,国分祐仁,56,ダ2000,良,2:15.3,0.7,5-5-6-6,39.6-39.5,39.3,494(+10),マイネルジェンマ
1,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,5,5,183.6,11,12,江田勇亮,60,障2970,良,3:25.3,4.9,10-10-10-9,105.0-39.2,13.8,484(-4),ワーウルフ
2,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,5,6,17.5,7,6,江田勇亮,60,障2750,良,3:03.4,3.3,3-2-2-4,105.0-38.6,13.3,488(+8),タイキフロリゼル
3,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,8,13,61.3,9,10,江田勇亮,60,障2850,良,3:09.3,3.9,4-3-8-8,105.1-38.2,13.3,480(-6),キングリッド
4,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,8,12,59.1,8,8,江田勇亮,60,障2850,稍,3:09.3,3.0,7-6-8-8,104.0-38.0,13.3,486(0),メイショウギガース
5,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,4,5,63.6,11,中,小野寺祐,60,障2770,良,,,,105.0-38.1,,486(-2),ベイビーステップ
6,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,5,7,52.4,9,5,小野寺祐,60,障2750,良,3:00.2,2.0,6-6-5-5,106.0-37.9,13.1,488(+2),ビレッジイーグル
7,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,8,12,91.1,9,8,小野寺祐,60,障2970,良,3:28.5,3.3,11-11-10-9,107.0-37.8,14.0,486(-2),トワイライトタイム
8,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,6,8,43.5,9,9,江田勇亮,60,障3000,良,3:26.0,4.4,8-9-12-12,107.0-38.9,13.7,488(+4),モサ
9,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,2,2,10.0,4,5,江田勇亮,60,障2750,良,3:03.2,2.1,4-2-2-3,105.0-38.5,13.3,484(+2),グローブシアター
10,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,7,9,19.5,5,8,江田勇亮,60,障2850,良,3:08.9,1.9,6-6-9-9,106.0-38.3,13.3,482(+4),キャプテンペリー
11,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,7,12,5.9,2,11,江田勇亮,60,障2850,良,3:13.4,5.9,2-2-7-9,105.1-38.1,13.6,478(0),ドゴール
12,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,3,3,37.0,8,2,江田勇亮,60,障2750,重,3:03.4,0.1,7-1-1-1,109.0-40.8,13.3,478(-4),レヴァンテライオン
13,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,2,2,28.4,9,6,江田勇亮,60,障2890,良,3:11.6,2.7,8-5-5-5,104.0-37.9,13.3,482(-4),シャリオヴァルト
14,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,1,1,22.4,6,6,江田勇亮,60,障3000,良,3:22.7,2.9,9-9-7-7,105.0-38.6,13.5,486(+2),ウインリベロ
15,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,5,8,26.7,8,13,江田勇亮,60,障2970,良,3:28.2,3.8,12-12-13-13,107.0-39.6,14.0,484(+4),ヒロシゲセブン
16,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,6,9,3.9,1,5,江田勇亮,60,障2750,良,3:05.3,2.8,5-5-5-5,106.0-38.7,13.5,480(0),ケイココサージュ
17,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,4,5,17.2,5,3,江田勇亮,60,障2850,稍,3:10.7,4.0,4-4-2-3,104.0-36.6,13.4,480(-4),タイセイアプローズ
18,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,7,11,17.2,6,中,江田勇亮,59,障2890,良,,,6-7-13-13,104.1-37.4,,484(+4),オールマンリバー
19,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,8,13,9.3,5,中,江田勇亮,59,障2970,良,,,,105.0-37.7,,480(-4),スマートギャツビー
20,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,4,4,31.8,10,3,江田勇亮,59,障3000,良,3:20.3,1.4,4-3-3-3,108.0-38.7,13.4,484(+6),トーアツキヒカリ
21,2018/11/10,3福島3,曇,2,3歳以上500万下,15,2,3,30.7,10,15,藤田菜七,53,ダ1700,良,1:48.1,1.9,9-12-14-14,30.3-37.9,38.7,478(0),セイリスペクト
22,2018/10/27,4東京8,晴,6,3歳以上500万下,10,4,4,45.7,8,9,武藤雅,54,ダ2100,良,2:16.9,3.5,1-1-1-1,31.7-37.2,40.7,478(+2),エムオーグリッタ
23,2018/06/02,3東京1,晴,3,3歳未勝利,16,5,9,5.2,2,1,武藤雅,54,ダ2100,良,2:14.8,0.0,1-1-1-1,31.8-39.3,39.3,476(+6),(サトノオーサム)
