,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,4,7,183.8,16,15,城戸義政,50,芝1400,良,1:21.5,0.8,14-14,34.7-34.6,34.2,474(+6),ジョーアラビカ
1,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,4,7,198.3,16,11,江田照男,50,芝1600,良,1:33.6,0.8,11-11,34.8-34.6,34.4,468(+6),トライン
2,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,4,6,149.6,14,7,川島信二,55,芝1500,良,1:29.6,1.2,9-9-10,30.5-34.2,34.7,462(-2),クラヴィスオレア
3,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,8,18,28.4,12,13,斎藤新,51,芝1400,良,1:21.5,1.1,9-9,33.8-34.7,35.1,464(0),アフランシール
4,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,8,14,74.9,12,12,野中悠太,55,芝1400,稍,1:22.7,0.6,15-15,36.1-34.2,33.4,464(0),レッドレグナント
5,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,2,2,142.9,15,9,小崎綾也,55,芝1400,稍,1:22.7,1.0,8-10,34.9-35.2,35.5,464(+4),アンリミット
6,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,7,13,35.5,10,12,岩田望来,52,芝1200,重,1:10.9,1.0,11-12,34.2-35.7,35.4,460(+4),グランドロワ
7,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,4,7,61.3,14,6,野中悠太,52,芝1400,良,1:21.1,0.3,9-8,34.4-35.0,34.2,456(-4),ベストアクター
8,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,6,12,98.6,12,9,中谷雄太,55,芝1400,良,1:20.7,0.6,7-5,34.0-34.9,34.7,460(-2),ワンアフター
9,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,5,7,90.7,14,11,柴田大知,55,芝1400,良,1:22.1,0.7,9-11,36.6-33.1,33.0,462(-6),ライラックカラー
10,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,8,9,10.0,4,5,浜中俊,52,芝1400,良,1:20.9,0.5,4-4,35.3-34.1,34.2,468(0),メイケイダイハード
