,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/12,高知,雨,7,スナップエンドウの卵,9,7,7,9.0,2,9,岡村卓弥,56,ダ1300,重,1:30.5,4.1,3-3-3-7,0.0-40.9,44.3,455(+5),アウトラウド
1,2020/01/29,高知,晴,5,C3ー11,10,6,6,33.2,6,7,木村直輝,55,ダ1300,不,1:25.2,1.6,6-7-8-7,0.0-38.6,39.0,450(-3),ウインバローラス
2,2020/01/22,高知,曇,4,C3ー14,11,6,8,1.4,1,1,岡村卓弥,56,ダ1400,重,1:35.8,-0.1,6-6-6-3,0.0-42.0,41.4,453(-3),(ジェイドパンニャー)
3,2020/01/15,高知,晴,4,C3ー18,10,1,1,5.2,2,8,木村直輝,55,ダ1600,不,1:51.7,3.1,3-3-3-4,0.0-41.3,43.9,456(0),ナムラリュウグウ
4,2020/01/01,高知,晴,3,C3ー17,11,1,1,58.6,7,3,木村直輝,55,ダ1400,不,1:33.0,1.5,6-6-6-3,0.0-40.6,40.7,456(-2),ビーユアヒーロー
5,2019/12/22,高知,雨,2,のれそれ特別,10,3,3,13.6,4,3,木村直輝,55,ダ1300,重,1:28.7,0.5,4-5-7-4,0.0-41.1,40.7,458(-1),ヴェンセールシチー
6,2019/12/08,高知,晴,2,酒盗特別,12,3,3,3.6,2,5,岡村卓弥,56,ダ1300,重,1:29.1,2.4,5-5-7-5,0.0-40.5,41.8,459(-7),ムーランブラン
7,2019/11/07,門別,曇,4,3歳以上C4ー3,12,5,5,155.5,8,8,小林靖幸,56,ダ1700,稍,1:55.3,2.9,4-4-4-7,0.0-42.2,44.4,466(+8),アイリスト
8,2019/10/17,門別,晴,4,3歳以上C4ー4,10,7,8,162.5,8,4,小林靖幸,56,ダ1700,稍,1:53.0,1.5,4-4-4-3,0.0-40.2,41.5,458(-4),プロース
9,2019/10/03,門別,曇,4,3歳以上C4ー4,11,8,11,167.6,7,10,服部茂史,56,ダ1500,良,1:40.8,4.4,3-3-4-7,0.0-40.3,43.6,462(+2),ネルソンタッチ
10,2019/09/08,盛岡,曇,5,C2九組,7,2,2,16.5,3,4,鈴木祐,56,ダ1400,良,1:30.5,2.6,5-7,0.0-39.4,40.7,460(-4),ロジフェーヴル
11,2019/08/31,盛岡,晴,2,C2十組,8,7,7,7.0,3,3,鈴木祐,56,ダ1200,良,1:15.1,1.3,5-4,0.0-38.7,38.0,464(0),ゼットプレミアム
12,2019/08/10,盛岡,晴,8,3歳C1三組,9,6,6,3.8,2,5,鈴木祐,56,ダ1400,稍,1:29.3,3.1,1-3,0.0-37.5,40.6,464(-1),ジェイケイブラック
13,2019/07/28,盛岡,晴,2,3歳C1三組,10,3,3,1.5,1,2,村上忍,56,ダ1400,良,1:27.3,0.6,1-1,0.0-38.0,38.6,465(-15),パラドール
14,2019/07/13,盛岡,曇,11,不動の滝賞,9,6,6,2.0,1,3,鈴木祐,56,ダ1400,稍,1:27.5,0.2,2-2,0.0-38.1,38.1,480(+14),ペイシャエスティマ
15,2019/06/17,水沢,晴,2,3歳C2一組,7,5,5,3.1,2,2,鈴木祐,56,ダ1300,不,1:21.7,0.3,2-2-2-3,0.0-37.6,37.7,466(-5),トワイライトビギン
16,2019/06/04,盛岡,晴,1,3歳C2三組,10,2,2,9.0,6,2,鈴木祐,56,ダ1200,良,1:14.7,1.0,4-5,0.0-37.7,38.1,471(+23),トウカイマーレ
17,2019/04/14,3中山8,晴,3,3歳未勝利,14,7,12,38.5,9,14,伊藤工真,56,ダ1800,良,2:00.9,5.5,4-3-3-13,37.1-39.1,44.2,448(-6),オオゾラ
18,2019/02/11,1東京5,曇,5,3歳未勝利,14,6,10,44.5,9,13,ミナリク,56,芝2400,良,2:32.5,3.0,8-8-9-9,37.7-34.1,36.3,454(-8),ローズテソーロ
19,2019/01/05,1中山1,晴,5,3歳新馬,16,1,1,59.2,9,10,伊藤工真,56,芝2000,良,2:03.6,1.2,9-10-9-12,37.3-35.9,36.3,462(0),ヒシゲッコウ
