,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,3,C2ー20組,11,8,11,62.8,10,6,長田進仁,54,ダ1400,重,1:33.6,1.0,3-3-3-5,0.0-40.0,40.9,389(-3),ビディー
1,2024/02/18,佐賀,晴,3,C2ー20組,12,2,2,110.7,10,11,小松丈二,54,ダ1300,良,1:29.2,4.3,4-4-8-7,0.0-39.9,43.3,392(+2),テステッソ
2,2024/02/04,佐賀,曇,3,C2ー21組,10,8,9,27.9,4,4,加茂飛翔,54,ダ1400,不,1:34.0,1.4,4-4-5-4,0.0-39.8,40.9,390(0),ベニエ
3,2024/01/21,佐賀,曇,4,令和6年能登半島地震,11,6,7,27.1,5,6,長田進仁,54,ダ1400,不,1:34.2,1.6,1-1-1-4,0.0-40.3,41.9,390(-1),アーヴィンド
4,2024/01/06,佐賀,晴,6,C2ー19組,11,4,4,25.2,7,10,長田進仁,54,ダ1300,稍,1:27.5,1.6,6-6-5-5,0.0-41.2,41.7,391(+6),ダンカークウルフ
5,2023/12/17,佐賀,晴,7,さがけいばグルメを満,11,8,11,11.0,4,5,長田進仁,54,ダ1400,重,1:32.0,3.2,4-5-4-3,0.0-38.8,41.4,385(-5),バズッチ
6,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,7,9,1.5,1,1,長田進仁,54,ダ900,良,0:56.1,0.0,2-2,0.0-37.7,37.6,390(-6),(イスティント)
7,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,7,8,15.1,4,3,長田進仁,54,ダ1400,不,1:31.5,1.1,3-3-4-3,0.0-39.3,39.9,396(0),デルマサラマンダー
8,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞,11,4,4,49.5,8,9,鈴木祐,54,ダ1000,稍,1:02.3,1.5,5-6,0.0-36.6,37.6,396(-3),ツリガサキ
9,2023/10/02,盛岡,曇,2,C2,8,7,7,75.0,7,4,鈴木祐,54,ダ1000,重,1:01.1,1.0,4-5,0.0-36.5,37.0,399(-2),フミタツティンクル
10,2023/09/26,盛岡,曇,1,C2,9,4,4,10.9,4,4,鈴木祐,54,芝1000,稍,1:00.1,1.3,3-4,0.0-35.3,36.2,401(+10),エコロテッチャン
