,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,10,こぐま座特選,12,3,3,14.7,3,6,加茂飛翔,56,ダ1400,良,1:33.8,2.4,6-5-5-4,0.0-39.7,41.2,471(+8),マリノリリアン
1,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,2,2,5.4,3,7,加茂飛翔,56,ダ1400,稍,1:33.6,1.7,7-6-4-5,0.0-39.8,40.5,463(+11),ピエナカイト
2,2024/05/03,佐賀,晴,2,C2ー5組,10,8,9,1.6,1,2,加茂飛翔,56,ダ1300,重,1:25.4,0.5,6-5-6-4,0.0-40.6,40.6,452(+3),トーテムポール
3,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,5,5,2.0,1,2,加茂飛翔,56,ダ1300,不,1:23.3,0.2,5-7-4-2,0.0-38.7,38.6,449(0),キクノミヤビ
4,2024/03/30,佐賀,曇,2,C2ー14組,11,1,1,2.0,1,1,加茂飛翔,56,ダ1400,重,1:32.0,-0.3,4-4-2-2,0.0-40.7,40.4,449(+4),(キョウモモユリコ)
5,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,2,2,2.9,1,1,加茂飛翔,56,ダ1400,重,1:32.7,-0.5,9-8-6-3,0.0-40.9,39.9,445(-3),(ベアコンコルド)
6,2024/02/17,佐賀,晴,4,C2ー23組,10,1,1,1.6,1,2,山本聡哉,56,ダ1400,良,1:33.7,0.1,6-5-4-3,0.0-41.0,40.5,448(+6),ミスリチャード
7,2024/02/03,佐賀,雨,4,C2ー26組,12,5,5,2.4,2,2,加茂飛翔,56,ダ1400,不,1:34.7,0.2,6-6-1-6,0.0-41.2,41.2,442(-9),ルーラルーラ
8,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,4,4,4.2,2,6,丸野勝虎,56,ダ1500,良,1:40.8,1.2,6-9-7,0.0-40.3,40.6,451(0),コスモコルトレーン
9,2024/01/01,名古屋,晴,7,C28組,11,8,11,8.6,4,4,加藤利征,56,ダ1500,稍,1:39.1,0.7,5-5-5,0.0-40.9,41.5,451(-1),バスキュラント
10,2023/12/12,名古屋,曇,6,C23組,11,6,6,31.9,6,4,丸山真一,56,ダ1500,不,1:38.2,1.7,7-6-6,0.0-39.0,40.3,452(-5),イーブンナンバー
11,2023/11/28,名古屋,晴,4,C27組,12,7,9,16.2,5,2,丸野勝虎,56,ダ1500,良,1:39.3,0.2,2-2-2,0.0-40.5,40.5,457(-2),カムカムカモン
12,2023/11/14,名古屋,晴,4,C27組,12,6,7,64.9,7,9,加藤利征,56,ダ1500,稍,1:40.0,3.4,1-3-6,0.0-38.8,42.0,459(+3),ジナ
13,2023/10/31,名古屋,晴,5,C27組,12,6,8,31.1,8,8,加藤利征,56,ダ1500,良,1:40.0,1.4,1-1-4,0.0-40.5,41.9,456(-4),ドリームラッシュ
14,2023/10/16,名古屋,晴,6,C26組,12,2,2,72.0,7,11,丸野勝虎,56,ダ1500,稍,1:40.0,2.8,2-2-7,0.0-40.9,43.4,460(-17),アルベルト
15,2023/10/03,名古屋,晴,8,C25組,12,6,8,18.8,4,9,丸野勝虎,56,ダ1500,良,1:40.2,3.4,2-3-7,0.0-39.7,42.7,477(-7),アカツキロットリー
16,2023/09/21,名古屋,曇,3,3歳12組,12,5,5,17.1,5,10,加藤利征,56,ダ1500,稍,1:42.2,5.8,2-7-8,0.0-39.4,44.7,484(+30),クリスマスディナー
17,2023/06/11,3阪神4,雨,3,3歳未勝利,16,5,10,158.6,12,14,加藤祥太,56,ダ1200,重,1:14.0,2.2,12-12,35.0-36.8,37.8,454(-8),ブラーヴ
18,2023/05/10,笠松,晴,10,のぼり鮎特別,8,7,7,3.6,2,3,岡部誠,56,ダ1400,良,1:30.3,1.3,3-3-3,0.0-39.2,40.3,462(+6),ローツェ
19,2023/03/26,2阪神2,雨,4,3歳未勝利,16,1,2,18.0,6,8,藤岡康太,56,ダ1400,不,1:27.4,2.1,5-5,34.6-38.8,39.9,456(-12),リシャールケリー
20,2023/03/04,1阪神7,晴,3,3歳未勝利,16,5,10,60.3,11,9,幸英明,56,ダ1400,良,1:28.1,1.4,16-16,35.5-38.7,38.4,468(0),キングオブザナイル
