,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,8,3歳以上1勝クラス,15,3,5,46.0,12,8,吉田豊,58,ダ1700,良,1:48.2,1.3,12-12-10-10,30.5-38.0,38.0,462(-6),スプレーフォール
1,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,8,12,9.6,4,6,吉田豊,57,ダ1800,稍,1:53.9,0.9,8-8-6-6,37.8-37.6,37.9,468(-2),シゲルカミカゼ
2,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,7,12,99.7,13,2,吉田豊,57,ダ1800,良,1:54.5,0.2,11-11-6-4,36.5-40.5,39.4,470(+4),ジャックパール
3,2023/12/02,4中京1,晴,3,3歳以上1勝クラス,16,1,1,55.7,12,7,吉田隼人,57,ダ1400,良,1:26.2,1.0,9-9,34.8-37.9,37.7,466(-4),スマートアンバー
4,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,5,6,14.5,4,11,大野拓弥,57,ダ1600,良,1:39.7,2.3,6-6,35.7-36.4,38.1,470(-2),ネイビースター
5,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,4,8,37.9,9,7,吉田豊,56,芝1600,良,1:34.1,0.6,10-10,35.2-34.6,34.2,472(-2),コスモスプモーニ
6,2023/06/03,3東京1,曇,3,3歳未勝利,16,7,13,3.3,1,1,吉田豊,56,ダ1600,不,1:36.3,-0.2,4-4,34.9-36.7,36.3,474(0),(マンダリンボレロ)
7,2023/05/13,2東京7,雨,2,3歳未勝利,16,6,12,7.0,4,2,吉田豊,56,ダ1600,稍,1:37.4,0.0,9-9,35.5-36.9,35.9,474(0),トーセンサウダージ
8,2023/03/18,2中山7,雨,2,3歳未勝利,16,7,14,22.4,3,4,吉田豊,56,ダ1800,重,1:55.3,1.2,11-11-7-7,38.5-37.3,37.7,474(-2),レイズカイザー
9,2023/01/22,1中山8,曇,3,3歳未勝利,16,8,15,4.1,2,9,ルメール,56,ダ1800,良,1:57.9,1.9,12-12-7-4,37.5-39.7,41.1,476(-2),ヒューゴ
10,2023/01/05,1中山1,晴,2,3歳未勝利,16,2,3,5.0,3,5,吉田豊,56,ダ1800,良,1:56.4,1.1,13-13-10-9,37.7-38.7,38.8,478(+10),プレミアペガサス
11,2022/11/19,5東京5,晴,3,2歳未勝利,16,8,15,11.6,3,2,吉田豊,55,ダ1600,良,1:40.8,0.4,10-5,35.6-39.2,38.7,468(0),サンデュエル
12,2022/10/23,4東京7,晴,5,2歳新馬,13,5,7,50.7,10,6,吉田豊,55,芝1800,良,1:50.7,0.9,12-12-11,37.9-34.4,34.3,468(0),ガストリック
