,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/26,笠松,晴,5,41歳のあなたも最高,9,4,4,182.8,8,4,馬渕繁治,56,ダ1400,良,1:31.3,0.9,4-5-5,0.0-38.2,38.6,473(-4),ブエナディオサ
11,2023/01/12,笠松,晴,6,B8組,9,5,5,56.9,8,7,大原浩司,56,ダ1400,良,1:32.1,1.1,7-7-7,0.0-39.1,39.4,477(-2),ムーンセレナーデ
12,2022/12/27,笠松,晴,8,A6・B3組,10,7,7,44.6,8,9,黒澤愛斗,56,ダ1400,稍,1:32.6,2.2,10-9-9,0.0-39.6,39.0,479(+3),エベレストテソーロ
13,2022/12/15,笠松,晴,8,B5組,8,7,7,12.3,6,4,黒澤愛斗,56,ダ1600,良,1:45.9,0.7,7-7-7,0.0-39.8,38.9,476(-2),サンドアラバスタ
14,2022/11/30,笠松,曇,6,B5組,7,7,7,27.4,5,5,黒澤愛斗,56,ダ1400,重,1:32.8,1.4,7-7-6,0.0-39.0,39.1,478(+3),シグルドリーヴァ
15,2022/11/17,笠松,曇,7,B4組,9,3,3,24.9,7,8,黒澤愛斗,56,ダ1400,良,1:31.7,1.1,9-9-9,0.0-40.1,39.4,475(-3),ティーズダンキー
16,2022/11/01,笠松,雨,7,B4組,9,4,4,23.4,6,5,及川烈,53,ダ1600,稍,1:47.3,1.3,7-8-8,0.0-39.3,39.3,478(+4),ノンズブレス
17,2022/10/20,笠松,晴,7,B4組,10,7,8,37.3,6,5,及川烈,53,ダ1400,良,1:30.5,1.3,9-8-7,0.0-38.7,38.5,474(-1),チュウワエース
18,2022/10/05,笠松,曇,9,B3組,8,8,8,24.3,6,6,深澤杏花,53,ダ1400,良,1:32.1,1.4,7-8-8,0.0-39.9,39.9,475(-1),ウインエイムハイ
19,2022/09/21,笠松,曇,9,月光賞,8,2,2,15.8,6,6,大原浩司,56,ダ1400,良,1:32.6,1.9,8-8-8,0.0-38.3,38.5,476(0),ウエスタンカッター
20,2022/09/07,笠松,晴,10,揖斐高原賞,8,7,7,9.5,6,5,大原浩司,56,ダ1400,稍,1:29.9,1.2,8-6-7,0.0-39.2,38.8,476(+4),パッドゥラパン
21,2022/08/26,笠松,晴,7,笠松けいば金曜日ライ,5,3,3,10.7,4,3,深澤杏花,53,ダ1400,稍,1:30.6,2.3,4-4-5,0.0-38.4,39.2,472(+1),マイネルホイッスル
22,2022/08/12,笠松,曇,9,宗祇水賞,7,3,3,15.9,6,3,大原浩司,56,ダ1400,良,1:31.6,2.0,6-6-7,0.0-39.1,39.3,471(+1),エスポワールミノル
23,2022/07/27,笠松,曇,9,盛夏賞,8,6,6,14.0,6,3,大原浩司,56,ダ1600,良,1:45.9,1.4,7-8-8,0.0-40.0,40.6,470(-3),アリオンダンス
24,2022/07/13,笠松,晴,9,立山賞,7,7,7,4.9,4,6,深澤杏花,52,ダ1400,稍,1:33.0,1.4,6-7-7,0.0-39.5,40.5,473(0),モーニングフジ
25,2022/06/28,笠松,晴,11,サマーアタック(OP),9,5,5,23.8,6,7,大原浩司,56,ダ1400,良,1:33.4,2.5,8-8-8,0.0-40.5,40.5,473(+3),ヤマニンカホン
26,2022/06/14,笠松,雨,9,飛水峡特別,8,3,3,10.4,5,3,深澤杏花,52,ダ1600,稍,1:46.4,1.0,7-7-3,0.0-40.5,40.3,470(+1),オルガンザ
27,2022/06/02,笠松,晴,8,連続開催!第4回中京,6,1,1,6.4,3,1,大原浩司,56,ダ1600,良,1:46.2,-0.8,6-6-5,0.0-43.4,40.7,469(+3),(ナオアンドユリ)
28,2022/05/11,笠松,晴,7,B3組,7,2,2,16.0,5,4,大原浩司,56,ダ1400,良,1:31.8,0.5,5-5-5,0.0-40.3,39.2,466(+7),キチロクレディス
29,2022/04/28,笠松,晴,8,B4組,6,1,1,53.2,6,2,大原浩司,56,ダ1400,良,1:33.4,0.6,6-5-5,0.0-41.0,40.2,459(-9),オルガンザ
30,2022/04/15,笠松,曇,5,B4組,6,3,3,34.6,6,4,大原浩司,56,ダ1400,良,1:32.9,1.5,5-6-6,0.0-39.3,40.0,468(+3),ロードフェローズ
31,2022/03/25,笠松,晴,9,春陽賞,7,8,8,72.4,6,6,深澤杏花,52,ダ1600,良,1:48.8,1.9,7-7-7,0.0-40.1,40.3,465(-3),スペロラルーチェ
32,2022/03/14,笠松,晴,10,早春特別,9,8,8,60.2,8,7,深澤杏花,52,ダ1400,良,1:33.7,3.2,8-7-8,0.0-38.3,40.4,468(-9),ラブアンバジョ
33,2022/02/01,名古屋,晴,7,B4組,10,8,10,33.8,6,8,宮下瞳,54,ダ1400,良,1:33.3,1.7,7-7-8,0.0-39.9,40.5,477(-9),ヴァーツラフ
34,2022/01/17,名古屋,晴,9,やぎ座特別,9,6,6,19.1,5,7,塚本征吾,54,ダ1600,良,1:48.2,1.4,9-9-9,0.0-41.4,40.7,486(+2),ノーティーガール
35,2021/12/23,名古屋,晴,12,B5組,9,4,4,6.0,4,1,宮下瞳,54,ダ1600,稍,1:46.1,-0.1,8-8-5,0.0-42.1,40.2,484(+2),(ケイゴールド)
36,2021/12/10,名古屋,晴,12,自然薯賞,10,7,8,31.6,6,9,丸野勝虎,56,ダ1400,重,1:35.3,2.1,8-8-8,0.0-39.9,41.1,482(+2),ウインレゴリス
37,2021/12/02,名古屋,晴,12,さつまいも賞,10,8,9,70.9,5,4,宮下瞳,54,ダ1600,重,1:46.1,2.1,6-7-5,0.0-38.5,39.5,480(-3),ハーツオブシャカ
38,2021/11/18,名古屋,晴,8,うろこ雲特別,12,8,11,10.1,4,5,細川智史,54,ダ1600,良,1:45.9,1.2,12-12-8,0.0-39.1,38.9,483(+8),マイネルグナーデ
39,2021/11/04,名古屋,晴,10,B6組,11,4,4,10.2,4,5,山田祥雄,56,ダ1400,良,1:31.7,1.6,9-10-10,0.0-39.7,39.6,475(-4),ルナソルガール
40,2021/10/22,名古屋,晴,10,秋冷賞,7,1,1,11.8,5,6,今井貴大,56,ダ1400,良,1:32.1,1.4,6-5-6,0.0-37.9,38.7,479(+3),マイネルハレオ
41,2021/09/29,名古屋,晴,7,B4組,10,6,6,4.1,2,7,宮下瞳,54,ダ1400,稍,1:33.6,1.8,7-7-7,0.0-40.0,39.8,476(+2),ドーベルフラッシュ
42,2021/09/16,名古屋,曇,12,B5組,10,1,1,6.0,4,3,宮下瞳,54,ダ1600,良,1:45.1,0.8,3-5-4,0.0-38.7,38.9,474(-1),ツールドフォース
43,2021/09/02,名古屋,曇,12,穂摘み賞,10,8,9,3.4,2,4,宮下瞳,54,ダ1400,良,1:31.2,0.8,5-5-5,0.0-39.4,38.9,475(-5),ソトコマタ
44,2021/08/17,名古屋,雨,8,B4組,10,5,5,12.7,4,4,宮下瞳,54,ダ1600,不,1:43.3,1.0,7-7-4,0.0-39.5,38.8,480(-5),アングレーム
45,2021/07/15,園田,曇,9,C2二,10,6,6,13.8,4,8,田中学,56,ダ1400,重,1:33.7,2.5,6-6-6-7,0.0-39.0,40.8,485(+1),エコロブラスト
46,2021/06/30,園田,晴,5,C2二,10,8,10,1.7,1,2,吉村智洋,56,ダ1400,稍,1:33.2,0.1,1-1-1-1,0.0-39.9,40.0,484(-8),イネディットタイド
47,2021/06/10,園田,晴,9,C2一,10,5,5,4.8,3,5,吉村智洋,56,ダ1400,良,1:32.6,1.4,4-4-4-5,0.0-39.6,40.3,492(+1),メイショウキンカク
48,2021/05/19,園田,雨,6,C2二,9,8,8,1.9,1,2,吉村智洋,56,ダ1400,重,1:34.5,0.1,7-7-4-3,0.0-41.8,41.2,491(+1),ペイダート
49,2021/05/04,園田,晴,5,C2二,10,1,1,1.0,1,2,吉村智洋,56,ダ1400,良,1:34.3,0.0,6-6-6-6,0.0-40.9,40.3,490(0),イナーセレニティ
50,2021/04/13,園田,曇,4,C3二,9,7,8,1.9,1,1,吉村智洋,56,ダ1400,良,1:33.0,-1.3,2-2-1-1,0.0-40.7,40.7,490(+3),(モッチリ)
51,2020/10/29,園田,晴,12,2020JBCまであ,12,7,10,11.6,7,7,杉浦健太,56,ダ1870,良,2:07.2,1.9,10-11-9-8,0.0-39.4,40.2,487(0),ウォーターラーテル
52,2020/10/08,園田,雨,9,C2一,10,1,1,2.7,2,7,吉村智洋,56,ダ1400,不,1:30.3,0.8,7-6-7-6,0.0-39.5,38.8,487(0),スピリッツスパート
53,2020/09/09,園田,雨,8,C2二,10,7,7,1.7,1,2,吉村智洋,55,ダ1400,稍,1:33.4,0.2,6-6-3-3,0.0-40.7,40.5,487(+19),ジューンスプレイン
54,2020/08/02,2新潟4,晴,4,3歳未勝利,15,7,13,23.2,8,7,森一馬,56,ダ1800,稍,1:54.9,2.0,15-15-14-14,36.3-37.9,38.1,468(-12),クリノキングボス
55,2020/06/13,3阪神3,曇,1,3歳未勝利,16,2,4,7.8,5,8,森一馬,56,ダ1800,不,1:54.5,1.3,14-14-13-15,36.9-38.3,38.3,480(0),サトノスライヴ
56,2020/05/30,3京都11,晴,2,3歳未勝利,16,3,5,4.8,2,4,森一馬,56,ダ1800,良,1:55.0,1.7,11-11-8-6,37.6-37.7,38.0,480(+6),クリアショット
57,2020/05/16,3京都7,雨,2,3歳未勝利,12,3,3,40.0,9,2,森一馬,56,ダ1800,稍,1:52.9,0.5,10-9-8-7,36.7-37.6,37.4,474(+10),パイプライナー
58,2020/04/25,3京都1,晴,3,3歳未勝利,16,7,14,149.5,15,8,太宰啓介,56,ダ1900,良,2:02.5,2.2,15-16-13-10,29.0-38.8,39.1,464(0),タガノキングロード
59,2020/02/08,2京都3,晴,1,3歳未勝利,12,6,8,41.6,7,8,森一馬,56,ダ1900,良,2:03.8,1.6,12-11-10-10,30.7-38.2,38.9,464(0),スズカデレヤ
60,2020/01/19,1京都7,晴,2,3歳未勝利,13,1,1,26.1,7,4,森一馬,56,ダ1800,良,1:56.5,1.5,6-7-8-7,38.1-37.3,38.2,464(-8),ワールドウインズ
61,2019/12/28,5阪神9,晴,3,2歳未勝利,18,5,10,115.6,13,10,森一馬,55,芝1800,良,1:49.0,1.2,15-15,34.7-36.3,35.9,472(-4),シルバーエース
62,2019/12/01,5阪神2,晴,2,2歳未勝利,12,3,3,27.9,6,6,森一馬,55,ダ1800,良,1:57.3,2.5,11-11-10-11,37.1-38.5,39.7,476(+14),ライトウォーリア
63,2019/11/09,5京都3,晴,6,2歳新馬,16,5,10,177.8,13,5,森一馬,55,ダ1800,良,1:56.8,3.3,13-13-13-12,36.9-38.1,39.5,462(0),サンライズホープ
