,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,3,3,20.1,6.0,6,秋元耕成,54,ダ1500,良,1:40.6,2.1,9-9-10-9,32.1-38.7,39.3,456(+5),エレガントジュエリ
1,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,6,7,3.6,2.0,4,室陽一朗,52,ダ1400,稍,1:33.5,1.1,9-10-9-8,38.1-41.0,40.1,451(-6),ヴァンクールシチー
2,2024/02/22,浦和,曇,8,C2九　十,12,6,8,9.2,5.0,4,室陽一朗,52,ダ1500,稍,1:39.6,0.6,10-9-7-6,31.5-40.8,40.3,457(-2),ライパチ
3,2024/01/11,浦和,晴,7,C2七　八,12,8,11,5.6,3.0,5,室陽一朗,52,ダ1400,良,1:32.8,0.2,7-8-7-7,38.0-40.9,40.2,459(-4),ユヅルハ
4,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』,11,6,6,13.6,3.0,3,室陽一朗,52,ダ1500,良,1:39.5,1.8,9-7-6-4,31.1-39.4,40.3,463(-4),キャルドーン
5,2023/11/23,浦和,晴,2,ランチタイムチャレン,12,8,11,4.0,2.0,1,室陽一朗,52,ダ1400,良,1:31.6,-0.2,9-7-6-4,37.1-40.9,40.0,467(+10),(セレッソサンライズ)
6,2023/08/10,浦和,晴,7,南区ヒマワリ賞,9,1,1,3.9,2.0,9,秋元耕成,54,ダ1500,稍,1:40.8,2.5,8-8-9-9,32.4-40.2,40.2,457(-5),ブルーインサニティ
7,2023/07/20,浦和,晴,2,ランチタイムチャレン,9,6,6,6.3,2.0,1,室陽一朗,52,ダ1400,良,1:29.6,-0.5,3-3-3-3,38.3-38.3,38.2,462(-11),(ランペロニキ)
8,2023/06/30,浦和,曇,8,C2六　七八,9,5,5,5.4,2.0,4,秋元耕成,54,ダ1500,良,1:38.6,0.5,8-8-9-9,31.3-39.9,39.1,473(+4),ティーズロック
9,2023/06/15,川崎,雨,4,レモングラス賞,11,7,9,9.8,7.0,1,和田譲治,54,ダ1500,稍,1:38.2,-0.6,1-1-1-1,30.8-40.1,40.1,469(-6),(コラムニスト)
10,2023/06/02,浦和,雨,8,行田花手水賞,0,8,10,,,,和田譲治,54,ダ1400,不,,,,,,計不,
11,2023/04/28,浦和,晴,8,特選,11,6,7,18.2,7.0,6,橋本直哉,54,ダ1500,良,1:39.3,2.2,10-9-9-8,31.3-40.1,40.7,475(+10),ロワルゼル
12,2023/03/23,浦和,雨,5,特選,12,7,10,38.8,8.0,4,仲原大生,53,ダ1400,重,1:30.6,0.9,9-9-7-5,37.7-39.1,39.0,465(-11),エキストラライト
13,2023/02/17,浦和,晴,8,吉川市の花はサツキ賞,12,5,5,29.7,7.0,12,高橋哲也,54,ダ1400,良,1:33.6,2.5,11-11-12-12,38.9-39.2,39.9,476(+3),フェアリートレイル
14,2022/12/27,大井,晴,6,ギブソン賞,13,4,6,46.5,6.0,7,千田洋,54,ダ1600,稍,1:44.9,2.0,5-6-8-8,37.5-39.2,40.6,473(+3),レイリ
15,2022/12/07,大井,晴,7,C2七　八九,16,1,2,195.8,12.0,16,千田洋,54,ダ1200,不,1:16.2,2.6,14-14,35.6-38.0,39.0,470(-3),グルアガッハ
16,2022/06/09,大井,晴,8,パナシェ賞,14,8,14,17.4,8.0,6,千田洋,54,ダ1400,重,1:28.8,1.3,8-8-8,36.2-39.4,38.7,473(-2),プレストスター
17,2022/05/24,大井,晴,4,C2九　十,9,2,2,15.1,5.0,1,千田洋,54,ダ1600,稍,1:43.3,-0.2,8-8-7-7,38.2-39.4,38.6,475(+6),(ヴィラバドラ)
18,2022/05/10,大井,晴,9,C2九　十,16,6,11,85.5,13.0,7,千田洋,54,ダ1200,稍,1:14.5,0.6,8-9,35.7-38.2,37.3,469(-2),ゴールデンボイス
19,2022/04/20,大井,曇,7,C2九　十,14,6,9,32.2,10.0,11,千田洋,54,ダ1600,不,1:45.1,2.8,7-7-11-11,38.7-38.8,40.6,471(+2),セイエクシード
20,2022/03/30,大井,曇,3,C2十　11,14,7,11,80.0,8.0,4,瀬川将輝,54,ダ1600,重,1:43.2,1.4,5-5-3-3,37.9-39.1,40.2,469(+5),ランペロニキ
21,2022/03/09,大井,晴,6,C2十　11,16,6,11,24.4,7.0,9,瀬川将輝,54,ダ1200,良,1:15.3,1.4,13-14,35.7-38.2,38.3,464(+6),マインジャラン
22,2021/11/16,大井,晴,1,3歳　120万,12,1,1,12.8,3.0,1,千田洋,54,ダ1400,良,1:28.5,-1.2,6-5-3,36.7-39.4,38.9,458(0),(スパイラルライズ)
23,2021/11/02,大井,晴,1,3歳　138.,14,8,13,100.5,11.0,6,千田洋,54,ダ1600,重,1:45.4,1.7,10-11-10-9,38.5-40.4,40.4,458(-5),ベニノフェアリー
24,2021/09/29,金沢,晴,7,山の寺の日賞,9,7,7,49.0,7.0,7,田知弘久,54,ダ1500,良,1:39.2,2.2,7-7-8-7,0.0-38.7,39.7,463(+1),カズノオジョウ
25,2021/09/14,金沢,曇,1,C26,6,3,3,1.5,1.0,1,田知弘久,54,ダ1400,良,1:32.1,-0.2,2-2-2-1,0.0-38.3,38.0,462(-2),(ユイアンデービス)
26,2021/08/31,金沢,曇,2,3歳B　4,9,6,6,20.1,4.0,2,田知弘久,54,ダ1500,良,1:39.0,0.9,3-3-3-2,0.0-38.9,39.5,464(-1),アポロドリーム
27,2021/08/17,金沢,雨,5,オリーブ賞,10,3,3,5.5,3.0,6,田知弘久,54,ダ1500,不,1:39.3,2.6,8-8-8-8,0.0-38.2,38.3,465(+19),ムーンランディング
28,2021/07/11,1福島4,曇,4,3歳未勝利,16,3,6,130.5,13.0,中,杉原誠人,54,ダ1150,重,,,16-16,31.6-36.7,,446(0),ネオトリニティー
29,2021/05/15,2東京7,晴,3,3歳未勝利,16,6,12,121.0,9.0,15,杉原誠人,54,ダ1400,良,1:27.1,1.8,15-15,35.6-37.6,37.1,446(-4),トーセンニック
30,2021/05/01,1新潟7,曇,2,3歳未勝利,15,7,12,59.9,8.0,6,杉原誠人,54,ダ1200,重,1:13.5,1.5,8-9,35.1-36.9,37.6,450(+4),ワンダースキル
31,2021/03/14,2中京2,晴,3,3歳未勝利,16,3,6,48.7,10.0,9,秋山稔樹,51,ダ1200,不,1:13.1,1.6,16-15,34.9-36.6,36.0,446(-4),カンタベリーマッハ
32,2021/02/13,1阪神1,晴,2,3歳未勝利,16,8,16,43.8,8.0,7,長岡禎仁,54,ダ1200,良,1:14.6,1.2,11-11,35.1-38.3,37.5,450(-2),インゴットバード
33,2021/01/11,1中山4,曇,1,3歳未勝利,16,3,5,33.8,8.0,9,杉原誠人,54,ダ1200,良,1:14.7,1.5,7-9,34.9-38.3,39.0,452(-2),トップヴィヴィット
34,2020/12/26,5中山7,晴,1,2歳未勝利,16,2,4,87.5,14.0,4,杉原誠人,54,ダ1200,良,1:13.5,0.7,12-12,34.5-38.3,37.9,454(-4),スイートクラウン
35,2020/10/17,4東京3,雨,4,2歳新馬,16,5,10,23.6,7.0,6,岩部純二,54,ダ1400,稍,1:28.4,1.7,8-8,36.5-37.4,38.4,458(0),シーオブドリームス
